Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithoutInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  encoded[encodedIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = 61;                  encoded[encodedIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithoutInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  encoded[encodedIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = 61;                  encoded[encodedIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithoutInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  encoded[encodedIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = 61;                  encoded[encodedIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,EncodeWithoutInsertingNewline,The following statement contains a magic number: if (input.Length - startIndex == 2)              {                  c0 = input[startIndex];                  c1 = input[startIndex + 1];                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = encodeTable[((c1 & 0x0f) << 2) | (c2 >> 6)];                  encoded[encodedIndex++] = 61;                  paddingCount = 1;              }              else if (input.Length - startIndex == 1)              {                  c0 = input[startIndex];                  c1 = 0;                  c2 = 0;                  encoded[encodedIndex++] = encodeTable[c0 >> 2];                  encoded[encodedIndex++] = encodeTable[(c1 >> 4) | ((c0 & 0x3) << 4)];                  encoded[encodedIndex++] = 61;                  encoded[encodedIndex++] = 61;                  paddingCount = 2;              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: BufferByteArray decoded = new BufferByteArray((input.Length / 4 * 3));
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: BufferByteArray decoded = new BufferByteArray((input.Length / 4 * 3));
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromUnNormalizedInput,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = decodeTable[input[i]];                  if (c == 255) { continue; }                    if (bufferIndex + 3 >= buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                    bbbb = bbbb << 6 | c;                  bIndex += 1;                  if (input[i] == 61)// =                   {                      paddingCount++;                  }                  if (bIndex == 4)                  {                      buffer[bufferIndex++] = (byte)((bbbb >> 16) & 0xFF);                      buffer[bufferIndex++] = (byte)((bbbb >> 8) & 0xFF);                      buffer[bufferIndex++] = (byte)(bbbb & 0xFF);                      bbbb = 0;                      bIndex = 0;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (input[input.Length - 1] == 61)// =              {                  paddingCount = 1;                  if (input[input.Length - 2] == 61)// =                  {                      paddingCount = 2;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (input[input.Length - 1] == 61)// =              {                  paddingCount = 1;                  if (input[input.Length - 2] == 61)// =                  {                      paddingCount = 2;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (input[input.Length - 1] == 61)// =              {                  paddingCount = 1;                  if (input[input.Length - 2] == 61)// =                  {                      paddingCount = 2;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (input[input.Length - 1] == 61)// =              {                  paddingCount = 1;                  if (input[input.Length - 2] == 61)// =                  {                      paddingCount = 2;                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: Byte[] decoded = new Byte[(input.Length / 4 * 3) + paddingCount];
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: Byte[] decoded = new Byte[(input.Length / 4 * 3) + paddingCount];
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: Int32 loopCount = input.Length / 4;
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 4;                  buffer = 0;                  for (int bIndex = 0; bIndex < 4; bIndex++)                  {                      buffer = buffer << 6 | decodeTable[input[startIndex + bIndex]];                  }                  decoded[decodedIndex++] = (byte)((buffer >> 16) & 0xFF);                  decoded[decodedIndex++] = (byte)((buffer >> 8) & 0xFF);                  decoded[decodedIndex++] = (byte)(buffer & 0xFF);              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 4;                  buffer = 0;                  for (int bIndex = 0; bIndex < 4; bIndex++)                  {                      buffer = buffer << 6 | decodeTable[input[startIndex + bIndex]];                  }                  decoded[decodedIndex++] = (byte)((buffer >> 16) & 0xFF);                  decoded[decodedIndex++] = (byte)((buffer >> 8) & 0xFF);                  decoded[decodedIndex++] = (byte)(buffer & 0xFF);              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 4;                  buffer = 0;                  for (int bIndex = 0; bIndex < 4; bIndex++)                  {                      buffer = buffer << 6 | decodeTable[input[startIndex + bIndex]];                  }                  decoded[decodedIndex++] = (byte)((buffer >> 16) & 0xFF);                  decoded[decodedIndex++] = (byte)((buffer >> 8) & 0xFF);                  decoded[decodedIndex++] = (byte)(buffer & 0xFF);              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 4;                  buffer = 0;                  for (int bIndex = 0; bIndex < 4; bIndex++)                  {                      buffer = buffer << 6 | decodeTable[input[startIndex + bIndex]];                  }                  decoded[decodedIndex++] = (byte)((buffer >> 16) & 0xFF);                  decoded[decodedIndex++] = (byte)((buffer >> 8) & 0xFF);                  decoded[decodedIndex++] = (byte)(buffer & 0xFF);              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int i = 0; i < loopCount; i++)              {                  startIndex = i * 4;                  buffer = 0;                  for (int bIndex = 0; bIndex < 4; bIndex++)                  {                      buffer = buffer << 6 | decodeTable[input[startIndex + bIndex]];                  }                  decoded[decodedIndex++] = (byte)((buffer >> 16) & 0xFF);                  decoded[decodedIndex++] = (byte)((buffer >> 8) & 0xFF);                  decoded[decodedIndex++] = (byte)(buffer & 0xFF);              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int bIndex = 0; bIndex < 4 - paddingCount; bIndex++)              {                  buffer += buffer << 6 | decodeTable[input[startIndex + bIndex]];              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: for (int bIndex = 0; bIndex < 4 - paddingCount; bIndex++)              {                  buffer += buffer << 6 | decodeTable[input[startIndex + bIndex]];              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (paddingCount > 0)              {                  var count = 3 - paddingCount;                  for (int i = 0; i < paddingCount; i++)                  {                      decoded[decodedIndex++] = (byte)(buffer >> (16 - (i * 8)) & 0xFF);                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (paddingCount > 0)              {                  var count = 3 - paddingCount;                  for (int i = 0; i < paddingCount; i++)                  {                      decoded[decodedIndex++] = (byte)(buffer >> (16 - (i * 8)) & 0xFF);                  }              }
Magic Number,HigLabo.Converter,Base64Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\Base64Converter.cs,DecodeFromNormalizedInput,The following statement contains a magic number: if (paddingCount > 0)              {                  var count = 3 - paddingCount;                  for (int i = 0; i < paddingCount; i++)                  {                      decoded[decodedIndex++] = (byte)(buffer >> (16 - (i * 8)) & 0xFF);                  }              }
Magic Number,HigLabo.Converter,ModifiedUtf7Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\ModifiedUtf7Converter.cs,Decode,The following statement contains a magic number: for (var index = 0; index < text.Length; index++)              {                  if (text[index] != '&')                  {                       decoded.Append(text[index]);                      continue;                  }                    if (text.Length <= ++index){ throw new FormatException("incorrect form"); }                    if (text[index] == '-')// &- is &                  {                       decoded.Append('&');                      continue;                  }                    var nonprintable = new StringBuilder();                  Int32 startIndex = index;                  Int32 endIndex = index;                    for (; index < text.Length; index++)                  {                      if (text[index] == '-')                       {                          endIndex = index;                          break;                      }                  }                  var length = endIndex - startIndex;                  var padding = 4 - length % 4;                  if (padding == 4)                  {                      padding = 0;                  }                  var bb = new Byte[length + padding];                  for (int i = 0; i < length; i++)                  {                      bb[i] = (Byte)text[startIndex + i];                  }                  if (padding > 0)                  {                      for (int i = length; i < length + padding; i++)                      {                          bb[i] = 61;// =                      }                  }                  decoded.Append(_Base64Converter.DecodeToText(bb' Encoding.BigEndianUnicode));              }
Magic Number,HigLabo.Converter,ModifiedUtf7Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\ModifiedUtf7Converter.cs,Decode,The following statement contains a magic number: for (var index = 0; index < text.Length; index++)              {                  if (text[index] != '&')                  {                       decoded.Append(text[index]);                      continue;                  }                    if (text.Length <= ++index){ throw new FormatException("incorrect form"); }                    if (text[index] == '-')// &- is &                  {                       decoded.Append('&');                      continue;                  }                    var nonprintable = new StringBuilder();                  Int32 startIndex = index;                  Int32 endIndex = index;                    for (; index < text.Length; index++)                  {                      if (text[index] == '-')                       {                          endIndex = index;                          break;                      }                  }                  var length = endIndex - startIndex;                  var padding = 4 - length % 4;                  if (padding == 4)                  {                      padding = 0;                  }                  var bb = new Byte[length + padding];                  for (int i = 0; i < length; i++)                  {                      bb[i] = (Byte)text[startIndex + i];                  }                  if (padding > 0)                  {                      for (int i = length; i < length + padding; i++)                      {                          bb[i] = 61;// =                      }                  }                  decoded.Append(_Base64Converter.DecodeToText(bb' Encoding.BigEndianUnicode));              }
Magic Number,HigLabo.Converter,ModifiedUtf7Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\ModifiedUtf7Converter.cs,Decode,The following statement contains a magic number: for (var index = 0; index < text.Length; index++)              {                  if (text[index] != '&')                  {                       decoded.Append(text[index]);                      continue;                  }                    if (text.Length <= ++index){ throw new FormatException("incorrect form"); }                    if (text[index] == '-')// &- is &                  {                       decoded.Append('&');                      continue;                  }                    var nonprintable = new StringBuilder();                  Int32 startIndex = index;                  Int32 endIndex = index;                    for (; index < text.Length; index++)                  {                      if (text[index] == '-')                       {                          endIndex = index;                          break;                      }                  }                  var length = endIndex - startIndex;                  var padding = 4 - length % 4;                  if (padding == 4)                  {                      padding = 0;                  }                  var bb = new Byte[length + padding];                  for (int i = 0; i < length; i++)                  {                      bb[i] = (Byte)text[startIndex + i];                  }                  if (padding > 0)                  {                      for (int i = length; i < length + padding; i++)                      {                          bb[i] = 61;// =                      }                  }                  decoded.Append(_Base64Converter.DecodeToText(bb' Encoding.BigEndianUnicode));              }
Magic Number,HigLabo.Converter,ModifiedUtf7Converter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\ModifiedUtf7Converter.cs,Decode,The following statement contains a magic number: for (var index = 0; index < text.Length; index++)              {                  if (text[index] != '&')                  {                       decoded.Append(text[index]);                      continue;                  }                    if (text.Length <= ++index){ throw new FormatException("incorrect form"); }                    if (text[index] == '-')// &- is &                  {                       decoded.Append('&');                      continue;                  }                    var nonprintable = new StringBuilder();                  Int32 startIndex = index;                  Int32 endIndex = index;                    for (; index < text.Length; index++)                  {                      if (text[index] == '-')                       {                          endIndex = index;                          break;                      }                  }                  var length = endIndex - startIndex;                  var padding = 4 - length % 4;                  if (padding == 4)                  {                      padding = 0;                  }                  var bb = new Byte[length + padding];                  for (int i = 0; i < length; i++)                  {                      bb[i] = (Byte)text[startIndex + i];                  }                  if (padding > 0)                  {                      for (int i = length; i < length + padding; i++)                      {                          bb[i] = 61;// =                      }                  }                  decoded.Append(_Base64Converter.DecodeToText(bb' Encoding.BigEndianUnicode));              }
Magic Number,HigLabo.Converter,QuotedPrintableConverter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,QuotedPrintableConverter,The following statement contains a magic number: this.CharCountPerLine = 76;
Magic Number,HigLabo.Converter,QuotedPrintableConverter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Encode,The following statement contains a magic number: BufferByteArray decoded = new BufferByteArray(input.Length * 3);
Magic Number,HigLabo.Converter,QuotedPrintableConverter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Encode,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = input[i];                  if (bufferIndex + 6 > buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  if (InsertNewline == true && this.CharCountPerLine - 3 < charCount)//Insert new line                  {                      var escaped = false;                        if (c == 0x09 || c == 0x20)                      {                          // \t or white space                          buffer[bufferIndex++] = 61; // '='                          buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                          buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                            escaped = true;                      }                        buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = 13; // \r                      buffer[bufferIndex++] = 10; // \n                        charCount = 0;                        if (escaped) { continue; }                  }                    var quote = false;                    switch (c)                  {                      case 9: // \t                      case 32: // ' ' WhiteSpace                      case 63: // ?                      case 95: // _                          quote = this.InsertNewline == false;                          break;                      case 0x3d: // '='                          quote = true;                          break;                        default:                          // NonPrintableChar                          quote = (c < 33 || 127 < c);                          break;                  }                    if (quote == true)                  {                      // = or NonPrintableChar                      buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                      buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                        charCount += 3;                  }                  else                  {                      // = or PrintableChar                      buffer[bufferIndex++] = c;                        charCount++;                  }              }
Magic Number,HigLabo.Converter,QuotedPrintableConverter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Encode,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = input[i];                  if (bufferIndex + 6 > buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  if (InsertNewline == true && this.CharCountPerLine - 3 < charCount)//Insert new line                  {                      var escaped = false;                        if (c == 0x09 || c == 0x20)                      {                          // \t or white space                          buffer[bufferIndex++] = 61; // '='                          buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                          buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                            escaped = true;                      }                        buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = 13; // \r                      buffer[bufferIndex++] = 10; // \n                        charCount = 0;                        if (escaped) { continue; }                  }                    var quote = false;                    switch (c)                  {                      case 9: // \t                      case 32: // ' ' WhiteSpace                      case 63: // ?                      case 95: // _                          quote = this.InsertNewline == false;                          break;                      case 0x3d: // '='                          quote = true;                          break;                        default:                          // NonPrintableChar                          quote = (c < 33 || 127 < c);                          break;                  }                    if (quote == true)                  {                      // = or NonPrintableChar                      buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                      buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                        charCount += 3;                  }                  else                  {                      // = or PrintableChar                      buffer[bufferIndex++] = c;                        charCount++;                  }              }
Magic Number,HigLabo.Converter,QuotedPrintableConverter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Encode,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = input[i];                  if (bufferIndex + 6 > buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  if (InsertNewline == true && this.CharCountPerLine - 3 < charCount)//Insert new line                  {                      var escaped = false;                        if (c == 0x09 || c == 0x20)                      {                          // \t or white space                          buffer[bufferIndex++] = 61; // '='                          buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                          buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                            escaped = true;                      }                        buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = 13; // \r                      buffer[bufferIndex++] = 10; // \n                        charCount = 0;                        if (escaped) { continue; }                  }                    var quote = false;                    switch (c)                  {                      case 9: // \t                      case 32: // ' ' WhiteSpace                      case 63: // ?                      case 95: // _                          quote = this.InsertNewline == false;                          break;                      case 0x3d: // '='                          quote = true;                          break;                        default:                          // NonPrintableChar                          quote = (c < 33 || 127 < c);                          break;                  }                    if (quote == true)                  {                      // = or NonPrintableChar                      buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                      buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                        charCount += 3;                  }                  else                  {                      // = or PrintableChar                      buffer[bufferIndex++] = c;                        charCount++;                  }              }
Magic Number,HigLabo.Converter,QuotedPrintableConverter,C:\repos\higty_higlabo\HigLabo.Converter\Converter\QuotedPrintableConverter.cs,Encode,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  c = input[i];                  if (bufferIndex + 6 > buffer.Length)                  {                      decoded.Add(buffer' bufferIndex);                      bufferIndex = 0;                  }                  if (InsertNewline == true && this.CharCountPerLine - 3 < charCount)//Insert new line                  {                      var escaped = false;                        if (c == 0x09 || c == 0x20)                      {                          // \t or white space                          buffer[bufferIndex++] = 61; // '='                          buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                          buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                            escaped = true;                      }                        buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = 13; // \r                      buffer[bufferIndex++] = 10; // \n                        charCount = 0;                        if (escaped) { continue; }                  }                    var quote = false;                    switch (c)                  {                      case 9: // \t                      case 32: // ' ' WhiteSpace                      case 63: // ?                      case 95: // _                          quote = this.InsertNewline == false;                          break;                      case 0x3d: // '='                          quote = true;                          break;                        default:                          // NonPrintableChar                          quote = (c < 33 || 127 < c);                          break;                  }                    if (quote == true)                  {                      // = or NonPrintableChar                      buffer[bufferIndex++] = 61; // '='                      buffer[bufferIndex++] = HexAlphabet[(c & 0xf0) >> 4];                      buffer[bufferIndex++] = HexAlphabet[c & 0x0f];                        charCount += 3;                  }                  else                  {                      // = or PrintableChar                      buffer[bufferIndex++] = c;                        charCount++;                  }              }
