Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateCreateCommandMethodBody,87,18,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateSetOutputParameterValueMethod,9,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateSetOutputParameterValueMethodBody,36,7,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateCreateResultSetMethod,9,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateSetResultSetMethod,9,1,2
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateSetResultSetMethodBody,39,6,1
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateDataReaderCastCSharpCode,10,4,1
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateDataReaderCastCSharpCodeSqlServer,54,17,1
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateDataReaderCastCSharpCodeMySql,66,23,1
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateToStringMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateToStringMethodBody,10,2,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateSetResultSetsListMethod,9,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateSetResultSetsListMethodBody,12,2,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateMergeMethod,9,1,0
HigLabo.DbSharp.CodeGenerator,StoredProcedureClassSourceCodeFileFactory,CreateMergeMethodBody,8,2,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,TableClassSourceCodeFileFactory,4,1,2
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,Create,16,1,2
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateClass,29,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateNameConstField,7,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateStoredProcedureNameProperty,8,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateConstructor,6,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateCreateRecordMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSetRecordPropertyMethod,10,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectByPrimaryKeyMethod,20,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectByPrimaryKeyOrNullMethod,21,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectByPrimaryKeyMethod1,24,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectByPrimaryKeyOrNullMethod1,19,2,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateDeleteByValueMethod,22,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateDeleteByValueMethod1,16,2,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSetOutputParameterValueMethod,9,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSetOutputParameterValueMethodBody,20,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateCreateStoredProcedureWithResultSetMethod,10,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateCreateStoredProcedureWithResultSetMethodBody,11,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateCreateStoredProcedureMethod,10,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateCreateStoredProcedureMethodBody,13,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectAllStoredProcedureMethod,7,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectByPrimaryKeyStoredProcedureMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSelectByPrimaryKeyStoredProcedureMethodBody,12,2,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateInsertStoredProcedureMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateInsertStoredProcedureMethodBody,12,2,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateUpdateStoredProcedureMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateUpdateStoredProcedureMethodBody,16,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateDeleteStoredProcedureMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateDeleteStoredProcedureMethodBody,12,2,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateCreateDataTableMethod,18,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSetDataRowMethod,12,1,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,CreateSetDataRowMethodBody,16,3,0
HigLabo.DbSharp.CodeGenerator,TableClassSourceCodeFileFactory,ToCamelCase,5,3,1
HigLabo.DbSharp.CodeGenerator,TableIRecordClassSourceCodeFileFactory,TableIRecordClassSourceCodeFileFactory,3,1,1
HigLabo.DbSharp.CodeGenerator,TableIRecordClassSourceCodeFileFactory,Create,12,1,2
HigLabo.DbSharp.CodeGenerator,TableIRecordClassSourceCodeFileFactory,CreateClass,7,1,0
HigLabo.DbSharp.CodeGenerator,TableIRecordClassSourceCodeFileFactory,CreateIRecordClass,6,1,0
HigLabo.DbSharp.CodeGenerator,TableIRecordClassSourceCodeFileFactory,AddProperty,7,2,1
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,TableRecordClassSourceCodeFileFactory,3,1,1
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,Create,13,1,2
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateClass,7,1,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateRecordClass,24,2,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateGetTableNameMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateSaveModeProperty,7,1,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateDefaultConstructor,6,1,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateConstructor,8,1,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateSetPropertyMethod,10,1,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateSetPropertyMethod1,13,2,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateCompareAllColumnMethod,29,4,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateComparePrimaryKeyColumnMethod,30,4,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateGetValueMethod,18,2,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateSetValueMethod,87,8,0
HigLabo.DbSharp.CodeGenerator,TableRecordClassSourceCodeFileFactory,CreateGetColumnCountMethod,8,1,0
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeSourceCodeFileClassFactory,UserDefinedTableTypeSourceCodeFileClassFactory,3,1,1
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeSourceCodeFileClassFactory,Create,14,1,2
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeSourceCodeFileClassFactory,CreateClass,9,1,0
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeSourceCodeFileClassFactory,CreateCreateDataTableMethod,7,1,0
HigLabo.DbSharp.CodeGenerator,UserDefinedTableTypeSourceCodeFileClassFactory,CreateDataTableMethodBody,8,2,0
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,MySqlTableStoredProcedureFactory,2,1,1
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,ExecuteCommand,7,1,2
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,CreateQueryOfTableNameSelectAll,5,1,1
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,CreateQueryOfTableNameSelectByPrimaryKey,15,1,1
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,CreateQueryOfTableNameInsert,49,6,1
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,CreateQueryOfTableNameUpdate,63,6,1
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,CreateQueryOfTableNameDelete,17,1,1
HigLabo.DbSharp.CodeGenerator,MySqlTableStoredProcedureFactory,CreateWhereQuery,13,1,3
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,SqlServerTableStoredProcedureFactory,2,1,1
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,CreateQueryOfTableNameSelectAll,5,1,1
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,CreateQueryOfTableNameSelectByPrimaryKey,16,1,1
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,CreateQueryOfTableNameInsert,76,8,1
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,CreateQueryOfTableNameUpdate,68,6,1
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,CreateQueryOfTableNameDelete,14,1,1
HigLabo.DbSharp.CodeGenerator,SqlServerTableStoredProcedureFactory,CreateWhereQuery,13,1,2
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,TableStoredProcedureFactory,3,1,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateTableStoredProcedures,16,2,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateStoredProcedure,11,2,4
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,ExecuteCommand,3,1,2
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateStoredProcedure,50,10,4
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateQueryOfTableNameSelectAll,0,1,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateQueryOfTableNameSelectByPrimaryKey,0,1,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateQueryOfTableNameInsert,0,1,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateQueryOfTableNameUpdate,0,1,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateQueryOfTableNameDelete,0,1,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,CreateText,18,4,4
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,Create,11,4,1
HigLabo.DbSharp.CodeGenerator,TableStoredProcedureFactory,Create,4,1,2
HigLabo.DbSharp,DataTypeExtensions,CreateParameter,35,5,1
HigLabo.DbSharp,DataTypeExtensions,GetParameterValue,54,18,2
HigLabo.DbSharp,DataTypeExtensions,GetParameterValue,56,13,2
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetDatabases,0,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetTables,0,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetTable,0,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetViews,0,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetColumns,0,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetStoredProcedures,0,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetStoredProcedure,0,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetParameters,0,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetUserDefinedTypes,0,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaQueryBuilder,GetUserDefinedTypeColumns,0,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,Create,10,5,2
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,CreateDatabase,0,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetTables,16,2,0
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetTable,16,3,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetColumns,37,6,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetStoredProcedures,21,2,0
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,ExistStoredProcedure,12,2,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetStoredProcedure,22,3,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetParameters,45,8,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,SetResultSetsList,0,1,2
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,CreateTestSqlCommand,15,3,2
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetUserDefinedTableTypes,3,1,0
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetUserDefinedTableType,3,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,GetUserDefinedTableTypeColumns,3,1,1
HigLabo.DbSharp.MetaData,DatabaseSchemaReader,CreateDbType,0,1,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaReader,MySqlDatabaseSchemaReader,4,1,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaReader,CreateDatabase,3,1,0
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaReader,SetResultSetsList,90,14,2
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaReader,GetTestExecutingSqlCommand,8,2,2
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaReader,CreateDbType,5,2,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetDatabases,7,1,0
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetTables,7,1,0
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetTable,10,1,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetViews,8,1,0
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetColumns,34,1,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetStoredProcedures,9,1,0
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetStoredProcedure,11,1,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetParameters,30,1,1
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetUserDefinedTypes,3,1,0
HigLabo.DbSharp.MetaData,MySqlDatabaseSchemaQueryBuilder,GetUserDefinedTypeColumns,3,1,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,SqlServerDatabaseSchemaReader,4,1,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,CreateDatabase,3,1,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,SetResultSetsList,113,20,2
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,GetUserDefinedTableTypes,16,2,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,GetUserDefinedTableType,8,2,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,GetUserDefinedTableTypeColumns,22,5,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaReader,CreateDbType,5,2,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetDatabases,9,1,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetTables,10,1,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetTable,12,1,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetViews,7,1,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetColumns,57,1,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetStoredProcedures,10,1,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetStoredProcedure,12,1,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetParameters,42,1,1
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetUserDefinedTypes,16,1,0
HigLabo.DbSharp.MetaData,SqlServerDatabaseSchemaQueryBuilder,GetUserDefinedTypeColumns,40,1,1
