Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Hour' 7);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Minute' 37);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Second' 49);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic2,The following statement contains a magic number: Assert.AreEqual(d.Offset.Hours' 9);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Year' 2013);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Month' 10);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Day' 8);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Hour' 7);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Minute' 37);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Second' 49);
Magic Number,HigLabo.Mime.Test,Rfc2822ConverterTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\Rfc2822ConverterTest.cs,Rfc2822Converter_Basic3,The following statement contains a magic number: Assert.AreEqual(d.Offset.Hours' 9);
Magic Number,HigLabo.Mime.Test,MimeParserTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\MimeParserTest.cs,MimeParser_InvalidCharset,The following statement contains a magic number: Assert.AreEqual(expectedText' ct.Contents[2].BodyText);
Magic Number,HigLabo.Mime.Test,MimeParserTest,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Test\HigLabo.Mime.Test\TestCase\MimeParserTest.cs,MimeParser_InvalidCharset,The following statement contains a magic number: Assert.AreEqual("<div style='font-size:20px;'>This is a text/html body text.</div>"' ct.Contents[3].BodyText);
