Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HigLabo.Net,SocketClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HigLabo.Net,SocketClientException,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HigLabo.Net.Internal,DataTransferContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\DataTransferContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,HigLabo.Net.Internal,PipeStreamContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\PipeStreamContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Flush
Insufficient Modularization,HigLabo.Net,HttpClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,HigLabo.Net,HttpClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Http\HttpClient.Async.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,HigLabo.Net,SocketClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,HigLabo.Net,OAuth1Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
Broken Hierarchy,HigLabo.Net,OAuth2Client,F:\newReposMay17\higty_higlabo\HigLabo.Net\OAuth\2.0\OAuth2Client.Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
Broken Hierarchy,HigLabo.Net,RssClient,F:\newReposMay17\higty_higlabo\HigLabo.Net\Rss\RssClient.Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
Broken Hierarchy,HigLabo.Net.Internal,DataReceiveContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\DataReceiveContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataTransferContext
Broken Hierarchy,HigLabo.Net.Internal,DataSendContext,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\DataSendContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataTransferContext
Rebellious Hierarchy,HigLabo.Net.Internal,PipeStream,F:\newReposMay17\higty_higlabo\HigLabo.Net\Socket\PipeStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
