Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,The length of the statement  "		sb.AppendFormat ("(Name = N'{0}'' FileName = N'{1}' ' Size = {2} ' MaxSize = {3} ' FileGrowth = {4}{5})"' Name' this._LogFileName' this._LogSize' MaxSize' this._LogFileGrowthByte' this._LogFileGrowthUnit); " is 205.
Long Statement,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,The length of the statement  "		sb.AppendFormat ("Exec dbo.sp_dbcmptlevel @dbname = N'{0}'' @new_cmptlevel={1}"' this._DatabaseName' (short)this._CompatibilityLevel); " is 134.
Long Statement,HigLabo.Data.SqlServer,CreateDatabaseStatement,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\CreateDatabaseStatement.cs,CreateStatement,The length of the statement  "		sb.AppendFormat ("ALTER DATABASE [{0}] SET RECOVERY {1}"' this._DatabaseName' GetRecoveryModelQuery (this._RecoveryModel)); " is 123.
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,SqlServerDatabase,The following statement contains a magic number: this.ConnectionString = SqlServerDatabaseConnectionString.Create (serverName' databaseName' 100);  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,SqlServerDatabase,The following statement contains a magic number: this.ConnectionString = SqlServerDatabaseConnectionString.Create (serverName' databaseName' userID' password' 100);  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: if (ex != null) {  	switch (ex.Number) {  	case -2:  		// Timeout.   		return new TimeoutException (ex);  	case 17:  		// SQL Server does not exist or access denied.   		return new ConnectionException (ex);  	case 18456:  		// Login Failed   		return new LoginException (ex);  	case 547:  		// ForeignKey Violation   		return new ForeignKeyException (ex);  	case 1205:  		// DeadLock Victim   		return new DeadLockException (ex);  	case 1222:  		// Lock timeout  		return new LockTimeoutException (ex);  	case 2601:  	case 2627:  		// Unique Index/Constriant Violation   		return new UniqueConstraintException (ex);  	}  	return new DatabaseException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Magic Number,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following statement contains a magic number: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
Missing Default,HigLabo.Data,SqlServerDatabase,F:\newReposMay17\higty_higlabo\HigLabo.Data\Database\SqlServerDatabase.cs,CreateException,The following switch statement is missing a default case: switch (ex.Number) {  case -2:  	// Timeout.   	return new TimeoutException (ex);  case 17:  	// SQL Server does not exist or access denied.   	return new ConnectionException (ex);  case 18456:  	// Login Failed   	return new LoginException (ex);  case 547:  	// ForeignKey Violation   	return new ForeignKeyException (ex);  case 1205:  	// DeadLock Victim   	return new DeadLockException (ex);  case 1222:  	// Lock timeout  	return new LockTimeoutException (ex);  case 2601:  case 2627:  	// Unique Index/Constriant Violation   	return new UniqueConstraintException (ex);  }  
