Namespace,Type,Method,LOC,CC,PC
HigLabo.Web.Mvc,EmbedResourceController,InitializeContentTypeMap,8,1,0
HigLabo.Web.Mvc,EmbedResourceController,AddAssembly,3,1,1
HigLabo.Web.Mvc,EmbedResourceController,Download,17,4,2
HigLabo.Web.Mvc,EmbedResourceController,GetContentType,9,2,1
HigLabo.Web.Mvc,ParameterDataProvider,GetDataSource,0,1,1
HigLabo.Web.Mvc,ParameterDataProvider,GetCacheKey,3,1,0
HigLabo.Web.Mvc,ParameterDataProviderFromHttpRouteData,GetDataSource,8,2,1
HigLabo.Web.Mvc,ParameterDataProviderFromRequestHeader,ParameterDataProviderFromRequestHeader,3,1,0
HigLabo.Web.Mvc,ParameterDataProviderFromRequestHeader,GetDataSource,9,3,1
HigLabo.Web.Mvc,ParameterDataProviderFromRequestBody,GetDataSource,51,8,1
HigLabo.Web.Mvc,ParameterDataProviderFromQueryString,ParameterDataProviderFromQueryString,3,1,0
HigLabo.Web.Mvc,ParameterDataProviderFromQueryString,GetDataSource,5,1,1
HigLabo.Web.Mvc,RssResult,RssResult,3,1,1
HigLabo.Web.Mvc,RssResult,RssResult,3,1,2
HigLabo.Web.Mvc,RssResult,WriteFile,6,1,1
HigLabo.Web.Mvc,WadlController,Get,6,1,0
HigLabo.Web.Mvc,WadlController,MapHttpRoute,6,1,1
HigLabo.Web.Mvc,WadlXmlWriter,Write,3,1,1
HigLabo.Web.Mvc,WadlXmlWriter,Write,37,3,1
HigLabo.Web.Mvc,WadlXmlWriter,ToXmlTypeString,8,2,1
HigLabo.Web.Mvc,WebApiMultiParameterBinding,WebApiMultiParameterBinding,5,1,1
HigLabo.Web.Mvc,WebApiMultiParameterBinding,ExecuteBindingAsync,52,10,3
HigLabo.Web.Mvc,WebApiMultiParameterBinding,GetValue,77,29,2
HigLabo.Web.Mvc,WebApiMultiParameterBinding,GetDataSource,9,2,2
HigLabo.Web.Mvc,WebApiMultiParameterBinding,Create,8,1,1
HigLabo.Web.UI,ControlExtensions,ToHtml,8,2,1
HigLabo.Web.Module,DosAttackProtectModule,DosAttackProtectModule,4,1,0
HigLabo.Web.Module,DosAttackProtectModule,Init,4,1,1
HigLabo.Web.Module,DosAttackProtectModule,Validate,34,8,0
HigLabo.Web.Module,DosAttackProtectModule,OnDosAttackDetected,7,2,1
HigLabo.Web.Module,DosAttackProtectModule,Dispose,2,1,0
HigLabo.Web.Module,DosAttackProtectValidateEventArgs,DosAttackProtectValidateEventArgs,2,1,0
HigLabo.Web.Module,IDosAttackProtectCondition,Validate,0,1,1
HigLabo.Web.Module,IPAddressCondition,IPAddressCondition,5,1,1
HigLabo.Web.Module,IPAddressCondition,IPAddressCondition,5,1,2
HigLabo.Web.Module,IPAddressCondition,IPAddressCondition,5,1,3
HigLabo.Web.Module,IPAddressCondition,Validate,10,3,1
HigLabo.Web.Module,IPAddressCondition,ToString,4,1,0
HigLabo.Web.Module,IPAddressDenyCondition,IPAddressDenyCondition,3,1,0
HigLabo.Web.Module,IPAddressDenyCondition,Validate,6,3,1
HigLabo.Web.Module,RequestHeaderDenyCondition,RequestHeaderDenyCondition,3,1,0
HigLabo.Web.Module,RequestHeaderDenyCondition,RequestHeaderDenyCondition,5,1,3
HigLabo.Web.Module,RequestHeaderDenyCondition,Validate,9,3,1
