Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharp,StoredProcedureWithResultSet,GetFirstResultSet,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet,GetFirstResultSet,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetFirstResultSetAsync,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetFirstResultSetAsync,4,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetResultSets,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet,GetResultSets,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetResultSets,20,4,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetResultSetsAsync,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet,GetResultSetsAsync,28,3,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetResultSetsAsync,13,2,1
HigLabo.DbSharp,StoredProcedureWithResultSet,EnumerateResultSets,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet,EnumerateResultSets,26,3,1
HigLabo.DbSharp,StoredProcedureWithResultSet,GetDataTable,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet,GetDataTable,14,2,1
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,SetResultSetsList,0,1,2
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,GetResultSetsList,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,GetResultSetsList,33,4,1
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,GetResultSetsList,17,3,1
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,GetResultSetsListAsync,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,GetResultSetsListAsync,33,4,1
HigLabo.DbSharp,StoredProcedureWithResultSetsList<T;TResultSetList>,GetResultSetsListAsync,17,3,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,SetResultSet,0,1,2
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,CreateResultSet,0,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,CreateResultSets,5,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetFirstResultSet,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetFirstResultSet,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetFirstResultSetAsync,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetFirstResultSetAsync,4,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSets,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSets,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSets,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSetsAsync,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSetsAsync,8,2,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSetsAsync,8,2,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,EnumerateResultSets,3,1,0
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,EnumerateResultSets,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSets,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,GetResultSets,3,1,2
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,EnumerateResultSets,3,1,1
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,EnumerateResultSets,3,1,2
HigLabo.DbSharp,StoredProcedureWithResultSet<T>,CreateCreateResultSetMethod,8,1,1
HigLabo.DbSharp,CacheTable,LoadData,0,1,0
HigLabo.DbSharp,CacheTable<T>,CacheTable,3,1,1
HigLabo.DbSharp,CacheTable<T>,LoadData,4,1,0
HigLabo.DbSharp,CacheTable<T>,SelectAll,8,1,0
HigLabo.DbSharp,CacheTable<T>,Where,3,1,1
HigLabo.DbSharp,CacheTable<T>,FirstOrDefault,3,1,1
HigLabo.DbSharp,Table<T>,Table,3,1,0
HigLabo.DbSharp,Table<T>,CreateRecord,0,1,0
HigLabo.DbSharp,Table<T>,SetRecordProperty,0,1,2
HigLabo.DbSharp,Table<T>,SetOutputParameterValue,0,1,2
HigLabo.DbSharp,Table<T>,SelectAll,3,1,0
HigLabo.DbSharp,Table<T>,SelectAll,12,2,1
HigLabo.DbSharp,Table<T>,SelectByPrimaryKey,3,1,1
HigLabo.DbSharp,Table<T>,SelectByPrimaryKey,5,2,2
HigLabo.DbSharp,Table<T>,SelectByPrimaryKeyOrNull,3,1,1
HigLabo.DbSharp,Table<T>,SelectByPrimaryKeyOrNull,9,2,2
HigLabo.DbSharp,Table<T>,Insert,3,1,1
HigLabo.DbSharp,Table<T>,Update,3,1,1
HigLabo.DbSharp,Table<T>,Delete,3,1,1
HigLabo.DbSharp,Table<T>,Insert,8,2,2
HigLabo.DbSharp,Table<T>,Update,9,2,2
HigLabo.DbSharp,Table<T>,Delete,8,2,2
HigLabo.DbSharp,Table<T>,Insert,3,1,1
HigLabo.DbSharp,Table<T>,Update,3,1,1
HigLabo.DbSharp,Table<T>,Delete,3,1,1
HigLabo.DbSharp,Table<T>,Insert,14,2,2
HigLabo.DbSharp,Table<T>,Update,17,2,2
HigLabo.DbSharp,Table<T>,Delete,17,2,2
HigLabo.DbSharp,Table<T>,Save,3,1,1
HigLabo.DbSharp,Table<T>,Save,11,5,2
HigLabo.DbSharp,Table<T>,Save,3,1,1
HigLabo.DbSharp,Table<T>,Save,34,4,2
HigLabo.DbSharp,Table<T>,CreateRecord,3,1,0
HigLabo.DbSharp,Table<T>,SelectAllRecords,3,1,0
HigLabo.DbSharp,Table<T>,SelectAllRecords,3,1,1
HigLabo.DbSharp,Table<T>,SelectByPrimaryKey,3,1,1
HigLabo.DbSharp,Table<T>,SelectByPrimaryKey,3,1,2
HigLabo.DbSharp,Table<T>,Insert,3,1,1
HigLabo.DbSharp,Table<T>,Update,3,1,1
HigLabo.DbSharp,Table<T>,Delete,3,1,1
HigLabo.DbSharp,Table<T>,Insert,3,1,2
HigLabo.DbSharp,Table<T>,Update,3,1,2
HigLabo.DbSharp,Table<T>,Delete,3,1,2
HigLabo.DbSharp,Table<T>,Insert,3,1,1
HigLabo.DbSharp,Table<T>,Update,3,1,1
HigLabo.DbSharp,Table<T>,Delete,3,1,1
HigLabo.DbSharp,Table<T>,Insert,3,1,2
HigLabo.DbSharp,Table<T>,Update,3,1,2
HigLabo.DbSharp,Table<T>,Delete,3,1,2
HigLabo.DbSharp,Table<T>,CreateStoredProcedureWithResultSet,3,1,0
HigLabo.DbSharp,Table<T>,CreateStoredProcedureWithResultSet,3,1,1
HigLabo.DbSharp,Table<T>,CreateStoredProcedureWithResultSet,0,1,2
HigLabo.DbSharp,Table<T>,CreateStoredProcedure,0,1,2
HigLabo.DbSharp,Table<T>,CreateDataTable,0,1,0
HigLabo.DbSharp,Table<T>,SetDataRow,3,1,2
HigLabo.DbSharp,Table<T>,SetDataRow,0,1,3
HigLabo.DbSharp,Table<T>,CreateInsertCommand,3,1,0
HigLabo.DbSharp,Table<T>,CreateUpdateCommand,3,1,0
HigLabo.DbSharp,Table<T>,CreateDeleteCommand,3,1,0
HigLabo.DbSharp,Table<T>,GetValueOrDBNull,4,2,1
HigLabo.DbSharp,TableRecord,TableRecord,3,1,0
HigLabo.DbSharp,TableRecord,GetTableName,0,1,0
HigLabo.DbSharp,TableRecord,GetColumnCount,0,1,0
HigLabo.DbSharp,TableRecord,EnsureOlderRecordProperty,6,2,0
HigLabo.DbSharp,TableRecord,HasOldRecord,0,1,0
HigLabo.DbSharp,TableRecord,SetOldRecordProperty,0,1,0
HigLabo.DbSharp,TableRecord,GetValue,0,1,1
HigLabo.DbSharp,TableRecord,SetValue,0,1,2
HigLabo.DbSharp,TableRecord,GetValues,9,2,0
HigLabo.DbSharp,TableRecord,SetValues,21,4,1
HigLabo.DbSharp,TableRecord,CreateValueArray,3,1,0
HigLabo.DbSharp,TableRecord,CreateValueArray,9,2,1
HigLabo.DbSharp,TableRecord,SetSaveMode,3,1,2
HigLabo.DbSharp,TableRecord,SetSaveMode,20,4,3
HigLabo.DbSharp,TableRecord<T>,IsChanged,4,2,0
HigLabo.DbSharp,TableRecord<T>,HasOldRecord,3,1,0
HigLabo.DbSharp,TableRecord<T>,SetOldRecordProperty,7,2,0
HigLabo.DbSharp,TableRecord<T>,SetProperty,0,1,1
HigLabo.DbSharp,TableRecord<T>,CompareAllColumn,0,1,1
HigLabo.DbSharp,TableRecord<T>,ComparePrimaryKeyColumn,0,1,1
HigLabo.DbSharp,TableRecordReader,TableRecordReader,6,2,1
HigLabo.DbSharp,TableRecordReader,Read,4,1,0
HigLabo.DbSharp,TableRecordReader,GetValue,4,1,1
HigLabo.DbSharp,TableRecordReader,Dispose,4,1,0
HigLabo.DbSharp,TableRecordReader,GetName,3,1,1
HigLabo.DbSharp,TableRecordReader,GetDataTypeName,3,1,1
HigLabo.DbSharp,TableRecordReader,GetFieldType,3,1,1
HigLabo.DbSharp,TableRecordReader,GetValues,3,1,1
HigLabo.DbSharp,TableRecordReader,GetOrdinal,3,1,1
HigLabo.DbSharp,TableRecordReader,GetBoolean,3,1,1
HigLabo.DbSharp,TableRecordReader,GetByte,3,1,1
HigLabo.DbSharp,TableRecordReader,GetBytes,3,1,5
HigLabo.DbSharp,TableRecordReader,GetChar,3,1,1
HigLabo.DbSharp,TableRecordReader,GetChars,3,1,5
HigLabo.DbSharp,TableRecordReader,GetGuid,3,1,1
HigLabo.DbSharp,TableRecordReader,GetInt16,3,1,1
HigLabo.DbSharp,TableRecordReader,GetInt32,3,1,1
HigLabo.DbSharp,TableRecordReader,GetInt64,3,1,1
HigLabo.DbSharp,TableRecordReader,GetFloat,3,1,1
HigLabo.DbSharp,TableRecordReader,GetDouble,3,1,1
HigLabo.DbSharp,TableRecordReader,GetString,3,1,1
HigLabo.DbSharp,TableRecordReader,GetDecimal,3,1,1
HigLabo.DbSharp,TableRecordReader,GetDateTime,3,1,1
HigLabo.DbSharp,TableRecordReader,GetData,3,1,1
HigLabo.DbSharp,TableRecordReader,IsDBNull,3,1,1
HigLabo.DbSharp,TableRecordReader,Close,3,1,0
HigLabo.DbSharp,TableRecordReader,GetSchemaTable,3,1,0
HigLabo.DbSharp,TableRecordReader,NextResult,3,1,0
HigLabo.DbSharp,UserDefinedTableType<T>,CreateDataTable,0,1,0
HigLabo.DbSharp,UserDefinedTableType<T>,CreateDataTable,8,2,1
HigLabo.DbSharp,UserDefinedTableTypeRecord,GetValues,0,1,0
