Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,HigLabo.DbSharpSample.MySql,ResultSet,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectAll.cs,,The length of the parameter _NotNullSmallIntUnsignedColumn is 30.
Long Identifier,HigLabo.DbSharpSample.MySql,ResultSet,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectAll.cs,,The length of the parameter _NotNullMediumIntUnsignedColumn is 31.
Long Identifier,HigLabo.DbSharpSample.MySql,ResultSet,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectAll.cs,,The length of the parameter _NotNullSmallIntUnsignedColumn is 30.
Long Identifier,HigLabo.DbSharpSample.MySql,ResultSet,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectAll.cs,,The length of the parameter _NotNullMediumIntUnsignedColumn is 31.
Long Identifier,HigLabo.DbSharpSample.MySql,alldatatypetableUpdate,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableUpdate.cs,,The length of the parameter _NotNullSmallIntUnsignedColumn is 30.
Long Identifier,HigLabo.DbSharpSample.MySql,alldatatypetableUpdate,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableUpdate.cs,,The length of the parameter _NotNullMediumIntUnsignedColumn is 31.
Long Identifier,HigLabo.DbSharpSample.MySql,Record,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\Table\alldatatypetable.Record.cs,,The length of the parameter _NotNullSmallIntUnsignedColumn is 30.
Long Identifier,HigLabo.DbSharpSample.MySql,Record,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\Table\alldatatypetable.Record.cs,,The length of the parameter _NotNullMediumIntUnsignedColumn is 31.
Long Statement,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The length of the statement  "            if (p.Value != DBNull.Value && p.Value != null) this.EnumColumn = StoredProcedure.ToEnum<MyEnum>(p.Value as String) ?? this.EnumColumn; " is 135.
Long Statement,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The length of the statement  "            if (p.Value != DBNull.Value && p.Value != null) this.SetColumn = StoredProcedure.ToEnum<MySet>(p.Value as String) ?? this.SetColumn; " is 132.
Long Statement,HigLabo.DbSharpSample.MySql,alldatatypetableSelectAll,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectAll.cs,SetResultSet,The length of the statement  "                index += 1; if (reader[index] != DBNull.Value) r.EnumColumn = StoredProcedure.ToEnum<MyEnum>(reader[index] as String) ?? r.EnumColumn; " is 134.
Long Statement,HigLabo.DbSharpSample.MySql,alldatatypetableSelectAll,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectAll.cs,SetResultSet,The length of the statement  "                index += 1; if (reader[index] != DBNull.Value) r.SetColumn = StoredProcedure.ToEnum<MySet>(reader[index] as String) ?? r.SetColumn; " is 131.
Long Statement,HigLabo.DbSharpSample.MySql,alldatatypetableSelectByPrimaryKey,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectByPrimaryKey.cs,SetResultSet,The length of the statement  "                index += 1; if (reader[index] != DBNull.Value) r.EnumColumn = StoredProcedure.ToEnum<MyEnum>(reader[index] as String) ?? r.EnumColumn; " is 134.
Long Statement,HigLabo.DbSharpSample.MySql,alldatatypetableSelectByPrimaryKey,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\TableStoredProcedure\alldatatypetableSelectByPrimaryKey.cs,SetResultSet,The length of the statement  "                index += 1; if (reader[index] != DBNull.Value) r.SetColumn = StoredProcedure.ToEnum<MySet>(reader[index] as String) ?? r.SetColumn; " is 131.
Long Statement,HigLabo.DbSharpSample.MySql,alldatatypetable,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\Table\alldatatypetable.cs,CreateStoredProcedureWithResultSet,The length of the statement  "                case TableStoredProcedureTypeWithResultSet.SelectByPrimaryKey: return this.CreateSelectByPrimaryKeyStoredProcedure(record); " is 123.
Long Statement,HigLabo.DbSharpSample.MySql,identitytable,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\Table\identitytable.cs,CreateStoredProcedureWithResultSet,The length of the statement  "                case TableStoredProcedureTypeWithResultSet.SelectByPrimaryKey: return this.CreateSelectByPrimaryKeyStoredProcedure(record); " is 123.
Long Statement,HigLabo.DbSharpSample.MySql,multipktable,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\Table\multipktable.cs,CreateStoredProcedureWithResultSet,The length of the statement  "                case TableStoredProcedureTypeWithResultSet.SelectByPrimaryKey: return this.CreateSelectByPrimaryKeyStoredProcedure(record); " is 123.
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 100;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 100;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 100;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 100;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("TinyIntColumn"' MySqlDbType.Byte' 3' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("SmallIntColumn"' MySqlDbType.Int16' 5' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("MediumIntColumn"' MySqlDbType.Int24' 7' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("IntColumn"' MySqlDbType.Int32' 10' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("BigIntColumn"' MySqlDbType.Int64' 19' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("TinyIntUnsignedColumn"' MySqlDbType.UByte' 3' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("SmallIntUnsignedColumn"' MySqlDbType.UInt16' 5' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("MediumIntUnsignedColumn"' MySqlDbType.UInt24' 7' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("IntUnsignedColumn"' MySqlDbType.UInt32' 10' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("BigIntUnsignedColumn"' MySqlDbType.UInt64' 20' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("FloatColumn"' MySqlDbType.Float' 8' 4);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("FloatColumn"' MySqlDbType.Float' 8' 4);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("DoubleColumn"' MySqlDbType.Double' 9' 5);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("DoubleColumn"' MySqlDbType.Double' 9' 5);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("DecimalColumn"' MySqlDbType.Decimal' 10' 5);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("DecimalColumn"' MySqlDbType.Decimal' 10' 5);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("NumericColumn"' MySqlDbType.Decimal' 10' 0);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p = db.CreateParameter("DateTimeColumn"' MySqlDbType.DateTime' null' 5);
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 100;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 100;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 255;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 16777215;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 65535;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 2147483647;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 255;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 65535;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 16777215;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 2147483647;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 7;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,CreateCommand,The following statement contains a magic number: p.Size = 20;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[2] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[3] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[4] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[5] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[6] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[7] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[8] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[9] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[10] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[11] as DbParameter;
Magic Number,HigLabo.DbSharpSample.MySql,Usp_OutputParameter,D:\research\architectureSmells\repos\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSample.Data.MySql.CSharp\GeneratedFiles\StoredProcedure\Usp_OutputParameter.cs,SetOutputParameterValue,The following statement contains a magic number: p = cm.Parameters[12] as DbParameter;
