Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TinyIntUnsignedColumn = 12;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.SmallIntUnsignedColumn = 3456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.MediumIntUnsignedColumn = 12345;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.IntUnsignedColumn = 123456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.BigIntUnsignedColumn = 1234567890;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DoubleColumn = 1234.56;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DateColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DateColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DateColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DateTimeColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DateTimeColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.DateTimeColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TimeColumn = new TimeSpan (2' 30' 40);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TimeColumn = new TimeSpan (2' 30' 40);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TimeColumn = new TimeSpan (2' 30' 40);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.YearColumn = 2020;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.VarBinaryColumn = CreateBytes (10);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.TinyBlobColumn = CreateBytes (123);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.MediumBlobColumn = CreateBytes (123);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.BlobColumn = CreateBytes (1234);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.LongBlobColumn = CreateBytes (12345);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeometryColumn = new MySqlGeometry (137' 42' 4320);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeometryColumn = new MySqlGeometry (137' 42' 4320);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.GeometryColumn = new MySqlGeometry (137' 42' 4320);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTinyIntColumn = -12;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallIntColumn = -3456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullMediumIntColumn = -12345;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullIntColumn = -123456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullBigIntColumn = -1234567890;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTinyIntUnsignedColumn = 12;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullSmallIntUnsignedColumn = 3456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullMediumIntUnsignedColumn = 12345;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullIntUnsignedColumn = 123456;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullBigIntUnsignedColumn = 1234567890;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDoubleColumn = 1234.56;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDateColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDateColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDateColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDateTimeColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDateTimeColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullDateTimeColumn = new DateTime (2014' 4' 4);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTimeColumn = new TimeSpan (2' 30' 40);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTimeColumn = new TimeSpan (2' 30' 40);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTimeColumn = new TimeSpan (2' 30' 40);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullYearColumn = 2020;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullVarBinaryColumn = CreateBytes (10);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullTinyBlobColumn = CreateBytes (123);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullMediumBlobColumn = CreateBytes (123);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullBlobColumn = CreateBytes (1234);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullLongBlobColumn = CreateBytes (12345);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeometryColumn = new MySqlGeometry (137' 42' 4320);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeometryColumn = new MySqlGeometry (137' 42' 4320);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertRecord,The following statement contains a magic number: sp.NotNullGeometryColumn = new MySqlGeometry (137' 42' 4320);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.FloatColumn = 3;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.IntColumn = 14;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.SmallIntColumn = 2;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.TimeColumn = new TimeSpan (9' 0' 0);  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.TinyIntColumn = 3;  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] {  	1'  	2'  	3'  	4  };  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] {  	1'  	2'  	3'  	4  };  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,SetOutputParameterTest,The following statement contains a magic number: sp.VarBinaryColumn = new Byte[] {  	1'  	2'  	3'  	4  };  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,InsertAutoIncrementColumnTest,The following statement contains a magic number: for (int i = 0; i < 3; i++) {  	var sp = new identitytableInsert ();  	sp.NVarCharColumn = "NVarChar";  	var x1 = sp.ExecuteNonQuery ();  	pk = sp.IntColumn;  	OutputTestResult ("IdentityTable.Insert"' x1 == 1);  }  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CreateBytes,The following statement contains a magic number: for (int i = 0; i < length; i++) {  	bb [i] = (Byte)(i % 256);  }  
Magic Number,HigLaboSampleApp.MySql,Program,F:\newReposMay17\higty_higlabo\Tools\DbSharp\HigLabo.DbSharp.Sample\DbSharpSampleApp.MySql\Program.cs,CreateBytes,The following statement contains a magic number: bb [i] = (Byte)(i % 256);  
