Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: stream.WriteByte(39);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMimeParameterRfc2231EncodedValue,The following statement contains a magic number: stream.WriteByte(39);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteMailAddressList,The following statement contains a magic number: this.WriteHeaderValue(stream' mailAddressList[i].RawValue' Encoding.UTF8' 74);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteSignedData,The following statement contains a magic number: mm.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,MimeWriter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Common\MimeWriter.cs,WriteSignedData,The following statement contains a magic number: mm.WriteByte(34);
Magic Number,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The following statement contains a magic number: switch (encryptedCommunication)              {                  case SmtpEncryptedCommunication.None: port = 25; break;                  case SmtpEncryptedCommunication.Ssl: port = 465; break;                  case SmtpEncryptedCommunication.Tls: port = 587; break;                  default: throw new InvalidOperationException();              }
Magic Number,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The following statement contains a magic number: switch (encryptedCommunication)              {                  case SmtpEncryptedCommunication.None: port = 25; break;                  case SmtpEncryptedCommunication.Ssl: port = 465; break;                  case SmtpEncryptedCommunication.Tls: port = 587; break;                  default: throw new InvalidOperationException();              }
Magic Number,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetProperty,The following statement contains a magic number: switch (encryptedCommunication)              {                  case SmtpEncryptedCommunication.None: port = 25; break;                  case SmtpEncryptedCommunication.Ssl: port = 465; break;                  case SmtpEncryptedCommunication.Tls: port = 587; break;                  default: throw new InvalidOperationException();              }
Magic Number,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,Execute,The following statement contains a magic number: mm.WriteByte(13);
Magic Number,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,Execute,The following statement contains a magic number: mm.WriteByte(10);
Magic Number,HigLabo.Net.Smtp,SmtpClientDefaultSettings,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClientDefaultSettings.cs,SmtpClientDefaultSettings,The following statement contains a magic number: this.Port = 25;
Magic Number,HigLabo.Net.Smtp,SmtpClientDefaultSettings,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClientDefaultSettings.cs,SmtpClientDefaultSettings,The following statement contains a magic number: this.SslPort = 443;
Magic Number,HigLabo.Net.Smtp,SmtpMessageBodyHtmlReplyFormatter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\Formatter\SmtpMessageBodyHtmlReplyFormatter.cs,CreateBodyText,The following statement contains a magic number: StringBuilder sb = new StringBuilder(bodyText.Length + 200);
Magic Number,HigLabo.Net.Smtp,SmtpMessageBodyHtmlReplyFormatter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\Formatter\SmtpMessageBodyHtmlReplyFormatter.cs,CreateBodyText,The following statement contains a magic number: StringBuilder sb = new StringBuilder(bodyText.Length + 200);
Magic Number,HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\Formatter\SmtpMessageBodyTextReplyFormatter.cs,CreateBodyText,The following statement contains a magic number: StringBuilder sb = new StringBuilder(bodyText.Length + 200);
Magic Number,HigLabo.Net.Smtp,SmtpMessageBodyTextReplyFormatter,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpMessageCreate\Formatter\SmtpMessageBodyTextReplyFormatter.cs,CreateBodyText,The following statement contains a magic number: StringBuilder sb = new StringBuilder(bodyText.Length + 200);
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,SetProperty,The following statement contains a magic number: this.Port = 993;
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStore,The following statement contains a magic number: StringBuilder sb = new StringBuilder(256);
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteStatus,The following statement contains a magic number: StringBuilder sb = new StringBuilder(256);
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,ExecuteCopy,The following statement contains a magic number: StringBuilder sb = new StringBuilder(256);
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,CreateMailMessages,The following statement contains a magic number: StringBuilder sb = new StringBuilder(256);
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetMessageSizes,The following statement contains a magic number: return this.GetHeaderValues(result.Text' 13).Select(el => new FetchCommandResult<Int32>(el.MailIndex' Int32.Parse(el.Value)));
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetUidList,The following statement contains a magic number: return this.GetHeaderValues(result.Text' 5);
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetMessageFlags,The following statement contains a magic number: this.GetHeaderValues(result.Text' 8)
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetInternalDates,The following statement contains a magic number: return this.GetHeaderValues(result.Text' 14).Select(el => new FetchCommandResult<DateTimeOffset>(el.MailIndex' DateTimeOffset.Parse(el.Value.Trim('"'))));
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetHeaderValues,The following statement contains a magic number: var mIndex = Int32.Parse(line.Substring(2' line.IndexOf(' '' 2) - 2));
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetHeaderValues,The following statement contains a magic number: var mIndex = Int32.Parse(line.Substring(2' line.IndexOf(' '' 2) - 2));
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,GetHeaderValues,The following statement contains a magic number: var mIndex = Int32.Parse(line.Substring(2' line.IndexOf(' '' 2) - 2));
Magic Number,HigLabo.Net.Imap,ImapClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClient.cs,CreateMailHeaderCollections,The following statement contains a magic number: StringBuilder sb = new StringBuilder(256);
Magic Number,HigLabo.Net.Imap,ImapClientDefaultSettings,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Imap\ImapClientDefaultSettings.cs,ImapClientDefaultSettings,The following statement contains a magic number: this.Port = 143;
Magic Number,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,SetProperty,The following statement contains a magic number: this.Port = 995;
Magic Number,HigLabo.Net.Pop3,Pop3ClientDefaultSettings,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3ClientDefaultSettings.cs,Pop3ClientDefaultSettings,The following statement contains a magic number: this.Port = 110;
Missing Default,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,SetSmtpCommandState,The following switch statement is missing a default case: switch (this._State)              {                  case SmtpConnectionState.MailFromCommandExecuting: this._State = SmtpConnectionState.MailFromCommandExecuted; break;                  case SmtpConnectionState.RcptToCommandExecuted: this._State = SmtpConnectionState.RcptToCommandExecuted; break;                  case SmtpConnectionState.DataCommandExecuting: this._State = SmtpConnectionState.DataCommandExecuted; break;              }
Missing Default,HigLabo.Net.Smtp,SmtpClient,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Smtp\SmtpClient.cs,TryAuthenticate,The following switch statement is missing a default case: switch (this._Mode)                  {                      case SmtpAuthenticateMode.None: return true;                      case SmtpAuthenticateMode.Plain: return this.AuthenticateByPlain();                      case SmtpAuthenticateMode.Login: return this.AuthenticateByLogin();                      case SmtpAuthenticateMode.Cram_MD5: return this.AuthenticateByCramMD5();                      case SmtpAuthenticateMode.PopBeforeSmtp:                          {                              Boolean bl = this._Pop3Client.TryAuthenticate();                              this._Pop3Client.Close();                              return bl;                          }                  }
Missing Default,HigLabo.Net.Pop3,Pop3Client,D:\research\architectureSmells\repos\higty_higlabo\HigLabo.Mail\Pop3\Pop3Client.cs,TryAuthenticate,The following switch statement is missing a default case: switch (this._Mode)  				{                      case Pop3AuthenticateMode.Pop: return this.TryAuthenticateByPop();                      case Pop3AuthenticateMode.APop: return this.TryAuthenticateByAPop();  				}
