Namespace,Type,Method,LOC,CC,PC
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,GenerateSourceCodeWindow,Connect,90,12,2
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,GenerateSqlScriptWindow,4,1,0
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,ExecuteButton_Click,12,1,2
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,SqlScriptFile_FileGenerated,3,1,2
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,SqlScriptFile_Completed,3,1,2
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,GenerateSqlScriptWindow,Connect,30,4,2
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,ImportObjectGenerateFileWindow,9,1,0
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,GetSelectedConnectionString,5,2,0
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,ExecuteButton_Click,31,4,2
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,ImportObjectGenerateFileWindow,Connect,39,7,2
HigLabo.DbSharpApplication,ImportObjectWindow,ImportObjectWindow,13,2,0
HigLabo.DbSharpApplication,ImportObjectWindow,ConnectButton_Click,20,3,2
HigLabo.DbSharpApplication,ImportObjectWindow,GetSelectedConnectionStringInfo,3,1,0
HigLabo.DbSharpApplication,ImportObjectWindow,ImportTable,20,5,2
HigLabo.DbSharpApplication,ImportObjectWindow,ImportStoredProcedure,22,5,2
HigLabo.DbSharpApplication,ImportObjectWindow,ImportUserDefinedTableType,21,5,2
HigLabo.DbSharpApplication,ImportObjectWindow,TableSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,ImportObjectWindow,StoredProcedureSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,ImportObjectWindow,UserDefinedTableTypeSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,ImportObjectWindow,AddToIgnoreListButton_Click,8,1,2
HigLabo.DbSharpApplication,ImportObjectWindow,ExecuteButton_Click,25,3,2
HigLabo.DbSharpApplication,ImportObjectWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,ImportObjectWindow,ToggleListBoxItemChecked,12,3,2
HigLabo.DbSharpApplication,ImportObjectWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,ImportObjectWindow,Connect,120,12,2
HigLabo.DbSharpApplication,MainWindow,MainWindow,5,1,0
HigLabo.DbSharpApplication,MainWindow,MainWindow_Loaded,13,2,2
HigLabo.DbSharpApplication,MainWindow,SetDatabaseTypeList,3,1,0
HigLabo.DbSharpApplication,MainWindow,SetItemsSource,27,1,0
HigLabo.DbSharpApplication,MainWindow,m0001_Click,6,1,2
HigLabo.DbSharpApplication,MainWindow,m0002_Click,8,2,2
HigLabo.DbSharpApplication,MainWindow,OpenSchemaFile,6,1,1
HigLabo.DbSharpApplication,MainWindow,SetSchemaData,26,3,0
HigLabo.DbSharpApplication,MainWindow,m0003_Click,15,3,2
HigLabo.DbSharpApplication,MainWindow,m0004_Click,13,3,2
HigLabo.DbSharpApplication,MainWindow,m0005_Click,8,2,2
HigLabo.DbSharpApplication,MainWindow,SaveSchemaFile,5,1,1
HigLabo.DbSharpApplication,MainWindow,m0006_Click,3,1,2
HigLabo.DbSharpApplication,MainWindow,m0101_Click,4,1,2
HigLabo.DbSharpApplication,MainWindow,m0102_Click,5,1,2
HigLabo.DbSharpApplication,MainWindow,m0191_Click,32,9,2
HigLabo.DbSharpApplication,MainWindow,m0104_Click,4,1,2
HigLabo.DbSharpApplication,MainWindow,m0105_Click,4,1,2
HigLabo.DbSharpApplication,MainWindow,m0106_Click,4,1,2
HigLabo.DbSharpApplication,MainWindow,m0107_Click,4,1,2
HigLabo.DbSharpApplication,MainWindow,m0110_Click,4,1,2
HigLabo.DbSharpApplication,MainWindow,m0201_Click,7,2,2
HigLabo.DbSharpApplication,MainWindow,m0202_Click,7,2,2
HigLabo.DbSharpApplication,MainWindow,m0203_Click,7,2,2
HigLabo.DbSharpApplication,MainWindow,m0301_Click,6,1,2
HigLabo.DbSharpApplication,MainWindow,SelectDatabaseTypeButton_Click,22,4,2
HigLabo.DbSharpApplication,MainWindow,ShowDialog,16,1,1
HigLabo.DbSharpApplication,MainWindow,TableListBox_Filter,8,2,2
HigLabo.DbSharpApplication,MainWindow,SearchTableTextBox_KeyDown,6,2,2
HigLabo.DbSharpApplication,MainWindow,StoredProcedureListBox_Filter,19,7,2
HigLabo.DbSharpApplication,MainWindow,SearchStoredProcedureTextBox_KeyDown,6,2,2
HigLabo.DbSharpApplication,MainWindow,FilterStoredProcedureTypeListBox_SelectionChanged,14,2,2
HigLabo.DbSharpApplication,MainWindow,StoredProcedureListBox_SelectionChanged,3,1,2
HigLabo.DbSharpApplication,MainWindow,ResultSetsTableNameApplyButton_Click,15,4,2
HigLabo.DbSharpApplication,MainWindow,UserDefinedTableType_Filter,8,2,2
HigLabo.DbSharpApplication,MainWindow,SearchUserDefinedTableTypeTextBox_KeyDown,6,2,2
HigLabo.DbSharpApplication,MainWindow,SetControlEnable,32,3,1
HigLabo.DbSharpApplication,MainWindow,ColumnListBox_CellEditEnding,7,2,2
HigLabo.DbSharpApplication,MainWindow,SetEnumNameToStoredProcedure,33,7,1
HigLabo.DbSharpApplication,MainWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,MainWindow,Connect,336,58,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,ManageConnectionStringWindow,5,1,0
HigLabo.DbSharpApplication,ManageConnectionStringWindow,AddConnectionStringButton_Click,6,1,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,ConnectionStringListBox_MouseDoubleClick,3,1,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,EditButton_Click,3,1,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,EditConnectionString,6,1,0
HigLabo.DbSharpApplication,ManageConnectionStringWindow,EditConnectionStringWindow_Saved,12,2,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,DeleteButton_Click,7,2,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,ManageConnectionStringWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,ManageConnectionStringWindow,Connect,51,5,2
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,ManageIgnoreObjectWindow,12,3,1
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,InitializeIgnoreObjects,6,2,0
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,IgnoreObjectSelectAllCheckBox_Checked,6,2,2
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,RemoveButton_Click,8,2,2
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,ManageIgnoreObjectWindow,Connect,42,4,2
HigLabo.DbSharpApplication,MessageWindow,MessageWindow,5,1,1
HigLabo.DbSharpApplication,MessageWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,MessageWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,MessageWindow,Connect,18,2,2
HigLabo.DbSharpApplication,ProgressWindow,ProgressWindow,13,1,1
HigLabo.DbSharpApplication,ProgressWindow,ProgressWindow_Loaded,3,1,2
HigLabo.DbSharpApplication,ProgressWindow,ProgressWindow_Closing,8,2,2
HigLabo.DbSharpApplication,ProgressWindow,CommandService_ProcessProgress,4,1,2
HigLabo.DbSharpApplication,ProgressWindow,CommandService_Completed,7,1,2
HigLabo.DbSharpApplication,ProgressWindow,QuitButton_Click,3,1,2
HigLabo.DbSharpApplication,ProgressWindow,InitializeComponent,13,2,0
HigLabo.DbSharpApplication,ProgressWindow,Connect,18,2,2
HigLabo.DbSharpApplication,App,Main,6,1,0
HigLabo.DbSharpApplication,App,Application_Startup,4,1,2
HigLabo.DbSharpApplication,App,InitializeConverter,4,1,0
HigLabo.DbSharpApplication,App,SetProcessTypeBackgroundConverter,10,1,0
HigLabo.DbSharpApplication,App,SetDatabaseObjectTypeBackgroundConverter,6,1,0
HigLabo.DbSharpApplication,App,InitializeComponent,25,2,0
HigLabo.DbSharpApplication,App,Connect,3,1,2
HigLabo.DbSharpApplication,SchemaFileInfo,SchemaFileInfo,5,1,0
HigLabo.DbSharpApplication,DataTypeLengthConverter,DataTypeLengthConverter,2,1,0
HigLabo.DbSharpApplication,DataTypeLengthConverter,Convert,10,4,4
HigLabo.DbSharpApplication,DataTypeLengthConverter,ConvertBack,3,1,4
HigLabo.DbSharpApplication,ProgressListBoxDataTemplateSelector,SelectTemplate,12,3,2
HigLabo.DbSharpApplication.Core,ConfigData,ConfigData,15,1,0
HigLabo.DbSharpApplication.Core,ConfigData,Save,3,1,0
HigLabo.DbSharpApplication.Core,ConfigData,Save,18,4,1
HigLabo.DbSharpApplication.Core,ConfigData,LoadConfigData,3,1,0
HigLabo.DbSharpApplication.Core,ConfigData,LoadConfigData,18,2,1
HigLabo.DbSharpApplication.Core,ConfigData,ChangeCultureInfo,3,1,0
HigLabo.DbSharpApplication.Core,ConfigData,ChangeCultureInfo,10,1,1
HigLabo.DbSharpApplication.Core,ConfigData,MoveConnectionStringToFirst,12,3,1
HigLabo.DbSharpApplication.Core,ConfigData,GetSqlScriptOutputDirectoryPath,4,1,0
HigLabo.DbSharpApplication.Core,ConfigData,SetSqlScriptOutputDirectoryPath,4,1,1
HigLabo.DbSharpApplication.Core,ConfigData,GetOutputDirectoryPath,4,1,0
HigLabo.DbSharpApplication.Core,ConfigData,SetOutputDirectoryPath,7,2,1
HigLabo.DbSharpApplication.Core,ConfigData,GetCurrentRecentSchemaFile,3,1,0
HigLabo.DbSharpApplication.Core,MainWindowStateInfo,MainWindowStateInfo,3,1,0
HigLabo.DbSharpApplication.Core,MainWindowStateInfo,MainWindowStateInfo,3,1,2
HigLabo.DbSharpApplication.Core,MainWindowStateInfo,InitializeProperty,8,1,0
HigLabo.DbSharpApplication.Core,MainWindowStateInfo,InitializeProperty,12,1,1
HigLabo.DbSharpApplication.Core,MainWindowStateInfo,WindowClosing,11,1,1
HigLabo.DbSharpApplication.Core,AValue,Initialize,32,4,0
HigLabo.DbSharpApplication.Core,AValue,DispatcherUnhandledException,6,1,2
HigLabo.DbSharpApplication.Core,AValue,CreateErrorLogFolder,9,2,0
HigLabo.DbSharpApplication.Core,AValue,AddErrorLog,11,1,1
HigLabo.DbSharpApplication.Core,AValue,CreateImageSource,12,2,1
HigLabo.DbSharpApplication.Core,AValue,LoadSchemaData,8,2,1
HigLabo.DbSharpApplication.Core,AValue,EnsureGenerateSourceCodeFolder,26,6,1
HigLabo.DbSharpApplication.Core,AValue,CanConnectToDatabase,18,4,2
HigLabo.DbSharpApplication.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
