Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,HigLabo.Net,HttpRequestCommand,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpRequestCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpRequestCommand' HigLabo.Net.AsyncHttpContext' HigLabo.Net.AsyncHttpCallErrorEventArgs' HigLabo.Net.HttpClient
Cyclically-dependent Modularization,HigLabo.Net,HttpRequestCommand,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpRequestCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpRequestCommand' HigLabo.Net.AsyncHttpContext' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData
Cyclically-dependent Modularization,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient
Cyclically-dependent Modularization,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient' HigLabo.Net.HttpRequestCommand
Cyclically-dependent Modularization,HigLabo.Net,HttpResponse,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.HttpResponse' HigLabo.Net.HttpClient' HigLabo.Net.HttpBodyFormUrlEncodedData' HigLabo.Net.HttpRequestCommand
Broken Modularization,HigLabo.Net,RegexList,C:\repos\higty_higlabo\HigLabo.Net\Http\HttpResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Charset' Encoding' OAuthToken' OAuthTokenSecret' OAuthCallback
Cyclically-dependent Modularization,HigLabo.Net,GetRequestTokenCommand,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\GetRequestTokenCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.GetRequestTokenCommand' HigLabo.Net.OAuth1Client
Insufficient Modularization,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HigLabo.Net.OAuth1Client' HigLabo.Net.GetRequestTokenCommand
Broken Modularization,HigLabo.Net,Key,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.Static.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OAuthVersionNo' OAuthParameterPrefix' OAuthConsumerKey' OAuthCallback' OAuthVersion' OAuthSignatureMethod' OAuthSignature' OAuthTimestamp' OAuthNonce' OAuthToken' OAuthTokenSecret' HMACSHA1SignatureType' PlainTextSignatureType' RSASHA1SignatureType
Insufficient Modularization,HigLabo.Net,SocketClient,C:\repos\higty_higlabo\HigLabo.Net\Socket\SocketClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,HigLabo.Net,OAuth1Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\1.0\OAuth1Client.AsyncCall.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
Broken Hierarchy,HigLabo.Net,OAuth2Client,C:\repos\higty_higlabo\HigLabo.Net\OAuth\2.0\OAuth2Client.Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
Broken Hierarchy,HigLabo.Net,RssClient,C:\repos\higty_higlabo\HigLabo.Net\Rss\RssClient.Async.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.HttpClient
Wide Hierarchy,HigLabo.Net.Internal,DataReceiveContext,C:\repos\higty_higlabo\HigLabo.Net\Socket\DataReceiveContext.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HigLabo.Net.Internal.ImapDataReceiveContext' HigLabo.Net.Internal.Pop3DataReceiveContext' HigLabo.Net.Internal.SmtpDataReceiveContext' HigLabo.Net.Internal.ImapDataReceiveContext' HigLabo.Net.Internal.Pop3DataReceiveContext' HigLabo.Net.Internal.SmtpDataReceiveContext' HigLabo.Net.Internal.PipeStreamContext' HigLabo.Net.Internal.FtpDataDownloadContext' HigLabo.Net.Internal.FtpDataReceiveContext' HigLabo.Net.Internal.FtpDataDownloadContext' HigLabo.Net.Internal.FtpDataReceiveContext' HigLabo.Net.Internal.FtpDataDownloadContext' HigLabo.Net.Internal.FtpDataReceiveContext
Broken Hierarchy,HigLabo.Net.Internal,DataReceiveContext,C:\repos\higty_higlabo\HigLabo.Net\Socket\DataReceiveContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.Internal.DataTransferContext
Broken Hierarchy,HigLabo.Net.Internal,DataSendContext,C:\repos\higty_higlabo\HigLabo.Net\Socket\DataSendContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HigLabo.Net.Internal.DataTransferContext
Rebellious Hierarchy,HigLabo.Net.Internal,PipeStream,C:\repos\higty_higlabo\HigLabo.Net\Socket\PipeStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength
