Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(367' 195);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(367' 195);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(162' 305);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(162' 305);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 3;
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 0' 2);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.lnkWebsite' 1' 2);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(139' 12);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(139' 12);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(218' 46);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(218' 46);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 4;
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(44' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(44' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblProduct.Location = new System.Drawing.Point(64' 0);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblProduct.Size = new System.Drawing.Size(54' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblProduct.Size = new System.Drawing.Size(54' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(42' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(42' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(64' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(64' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(52' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(52' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 26);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 26);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(46' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(46' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lnkWebsite.Location = new System.Drawing.Point(64' 26);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lnkWebsite.Location = new System.Drawing.Point(64' 26);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lnkWebsite.Size = new System.Drawing.Size(149' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.lnkWebsite.Size = new System.Drawing.Size(149' 13);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 340);
Magic Number,BePoE.UI,frmInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 340);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,SetReferences,The following statement contains a magic number: try  			{    				int i = this.flpReferences.Controls.Count;  				while (i > 0)  				{  					Control control = this.flpReferences.Controls[--i];  					this.flpReferences.Controls.RemoveAt(i);  					control.Dispose();  				}  				if ((references == null) || (references.Length == 0))  				{  					if (this.tcSource2.TabPages.Contains(this.tpReferences))  						this.tcSource2.TabPages.Remove(this.tpReferences);  				}  				else  				{  					foreach (string reference in references)  					{  						LinkLabel link = new LinkLabel();  						link.UseMnemonic = false;  						link.Text = reference;  						link.AutoSize = true;  						link.Margin = new Padding(1);  						link.Padding = new Padding(0' 2' 0' 2);  						link.LinkClicked += Reference_LinkClicked;  						this.flpReferences.Controls.Add(link);  						this.flpReferences.SetFlowBreak(link' true);  					}  					if (!this.tcSource2.TabPages.Contains(this.tpReferences))  						this.tcSource2.TabPages.Add(this.tpReferences);  				}  			}  			catch  			{  				throw;  			}  			finally  			{  				this.tcSource2Changed(true);  			}
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,SetReferences,The following statement contains a magic number: try  			{    				int i = this.flpReferences.Controls.Count;  				while (i > 0)  				{  					Control control = this.flpReferences.Controls[--i];  					this.flpReferences.Controls.RemoveAt(i);  					control.Dispose();  				}  				if ((references == null) || (references.Length == 0))  				{  					if (this.tcSource2.TabPages.Contains(this.tpReferences))  						this.tcSource2.TabPages.Remove(this.tpReferences);  				}  				else  				{  					foreach (string reference in references)  					{  						LinkLabel link = new LinkLabel();  						link.UseMnemonic = false;  						link.Text = reference;  						link.AutoSize = true;  						link.Margin = new Padding(1);  						link.Padding = new Padding(0' 2' 0' 2);  						link.LinkClicked += Reference_LinkClicked;  						this.flpReferences.Controls.Add(link);  						this.flpReferences.SetFlowBreak(link' true);  					}  					if (!this.tcSource2.TabPages.Contains(this.tpReferences))  						this.tcSource2.TabPages.Add(this.tpReferences);  				}  			}  			catch  			{  				throw;  			}  			finally  			{  				this.tcSource2Changed(true);  			}
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,ShowSearchResult,The following statement contains a magic number: switch (place)  			{  				case frmSearch.SearchPlace.Context:  					ShowSearchResult(this.tbxSourceContext' isResetting ? 0 : start' isResetting ? 0 : length);  					break;  				case frmSearch.SearchPlace.Reference:  					for (int i = 0; i < this.flpReferences.Controls.Count; i++)  					{  						if (isResetting || (index.Value == i))  						{  							LinkLabel link = (LinkLabel)this.flpReferences.Controls[i];  							link.LinkColor = isResetting ? Color.FromArgb(0' 0' 255) : Color.Red;  							if (!isResetting)  								this.flpReferences.ScrollControlIntoView(link);  						}  					}  					break;  				case frmSearch.SearchPlace.SourceComment:  					ShowSearchResult(this.tbxExtractedComment' isResetting ? 0 : start' isResetting ? 0 : length);  					break;  				case frmSearch.SearchPlace.TranslatorComment:  					ShowSearchResult(this.tbxTranslatorComment' isResetting ? 0 : start' isResetting ? 0 : length);  					break;  				case frmSearch.SearchPlace.Source:  					ShowSearchResult(this.TabbedTexts[TranslPlace.Source]' index' start' length);  					break;  				case frmSearch.SearchPlace.Translated:  					ShowSearchResult(this.TabbedTexts[TranslPlace.Translated]' index' start' length);  					break;  			}
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,DeltaEntry,The following statement contains a magic number: if (index < 0)  			{  				if (back)  					this.lbxEntries.SelectedIndex = count - 1;  				else  					this.lbxEntries.SelectedIndex = 0;  			}  			else  			{  				if (count > 2)  				{  					if (back)  					{  						if (--index < 0)  							index = count - 1;  					}  					else  					{  						if (++index >= count)  							index = 0;  					}  					this.lbxEntries.SelectedIndex = index;  				}  			}
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,CompilePO,The following statement contains a magic number: try  			{  				if (this.CurrentPO.Dirty)  				{  					tempFileNameSource = Path.GetTempFileName();  					this.CurrentPO.TextFile.SaveACopyAs(tempFileNameSource' true);  				}    				tempFileNameDest = Path.GetTempFileName();  				if (File.Exists(tempFileNameDest))  				{  					try  					{ File.Delete(tempFileNameDest); }  					catch  					{ }  				}  				List<string> moCompilerParameters = new List<string>();  				if(Program.Vars.MOCompiler_CheckFormat)  				{  					moCompilerParameters.Add("--check-format");  				}  				if(Program.Vars.MOCompiler_CheckHeader)  				{  					moCompilerParameters.Add("--check-header");  				}  				moCompilerParameters.Add(string.Format("--output-file=\"{0}\""' tempFileNameDest));  				moCompilerParameters.Add(string.Format("\"{0}\""' (tempFileNameSource == null) ? this.CurrentPO.TextFile.FileName : tempFileNameSource));  				ProcessStartInfo psi = new ProcessStartInfo();  				  				psi.Arguments = string.Join(" "' moCompilerParameters.ToArray());  				psi.ErrorDialog = false;  				psi.FileName = Program.Vars.MOCompilerPath;  				psi.UseShellExecute = false;  				psi.StandardErrorEncoding = System.Text.Encoding.Default;  				psi.RedirectStandardError = true;  				psi.RedirectStandardOutput = true;  				psi.WindowStyle = ProcessWindowStyle.Hidden;  				psi.CreateNoWindow = true;  				psi.WorkingDirectory = Path.GetDirectoryName(Program.Vars.MOCompilerPath);  				using (Process proc = new Process())  				{  					proc.StartInfo = psi;  					proc.Start();  					proc.WaitForExit(15000);  					string sErr = null;  					if (proc.ExitCode != 0)  					{  						const int ERR_DLL_NOT_FOUND = -1073741515;    						if (proc.ExitCode == ERR_DLL_NOT_FOUND)  							sErr = "Missing a dll library.";  						else  							sErr = (proc.ExitCode < 0) ? string.Format("Process returned an error (code 0x{0:X})"' proc.ExitCode) : string.Format("Process returned an error (code {0:N0})"' proc.ExitCode);  					}  					if ((proc.StandardError != null) && (!proc.StandardError.EndOfStream))  					{  						string se = proc.StandardError.ReadToEnd();  						if (!string.IsNullOrEmpty(se))  						{  							if (sErr == null)  								sErr = se;  							else  								sErr = string.Format("{1}{0}{2}"' Environment.NewLine' sErr' se);  						}  					}  					else if ((proc.StandardOutput != null) && (!proc.StandardOutput.EndOfStream))  					{  						string se = proc.StandardOutput.ReadToEnd();  						if (!string.IsNullOrEmpty(se))  						{  							if (sErr == null)  								sErr = se;  							else  								sErr = string.Format("{1}{0}{2}"' Environment.NewLine' sErr' se);  						}  					}  					if (sErr != null)  						throw new Exception(sErr);    				}  				string destFileName;  				if (this.CurrentPO.TextFile.FileName.ToLower().EndsWith(".mo"))  					destFileName = string.Format("{0}.mo"' this.CurrentPO.TextFile.FileName);  				else  					destFileName = Path.ChangeExtension(this.CurrentPO.TextFile.FileName' ".mo");  				if (File.Exists(destFileName))  					File.Delete(destFileName);  				File.Move(tempFileNameDest' destFileName);  				tempFileNameDest = null;  			}  			catch (Exception x)  			{  				this.Cursor = Cursors.Default;  				MessageBox.Show(x.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  			}  			finally  			{  				if ((tempFileNameDest != null) && File.Exists(tempFileNameDest))  				{  					try  					{ File.Delete(tempFileNameDest); }  					catch  					{ }  					finally  					{ tempFileNameDest = null; }  				}  				if ((tempFileNameSource != null) && File.Exists(tempFileNameSource))  				{  					try  					{ File.Delete(tempFileNameSource); }  					catch  					{ }  					finally  					{ tempFileNameSource = null; }  				}  				this.Cursor = Cursors.Default;  			}
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,CompilePO,The following statement contains a magic number: try  			{  				if (this.CurrentPO.Dirty)  				{  					tempFileNameSource = Path.GetTempFileName();  					this.CurrentPO.TextFile.SaveACopyAs(tempFileNameSource' true);  				}    				tempFileNameDest = Path.GetTempFileName();  				if (File.Exists(tempFileNameDest))  				{  					try  					{ File.Delete(tempFileNameDest); }  					catch  					{ }  				}  				List<string> moCompilerParameters = new List<string>();  				if(Program.Vars.MOCompiler_CheckFormat)  				{  					moCompilerParameters.Add("--check-format");  				}  				if(Program.Vars.MOCompiler_CheckHeader)  				{  					moCompilerParameters.Add("--check-header");  				}  				moCompilerParameters.Add(string.Format("--output-file=\"{0}\""' tempFileNameDest));  				moCompilerParameters.Add(string.Format("\"{0}\""' (tempFileNameSource == null) ? this.CurrentPO.TextFile.FileName : tempFileNameSource));  				ProcessStartInfo psi = new ProcessStartInfo();  				  				psi.Arguments = string.Join(" "' moCompilerParameters.ToArray());  				psi.ErrorDialog = false;  				psi.FileName = Program.Vars.MOCompilerPath;  				psi.UseShellExecute = false;  				psi.StandardErrorEncoding = System.Text.Encoding.Default;  				psi.RedirectStandardError = true;  				psi.RedirectStandardOutput = true;  				psi.WindowStyle = ProcessWindowStyle.Hidden;  				psi.CreateNoWindow = true;  				psi.WorkingDirectory = Path.GetDirectoryName(Program.Vars.MOCompilerPath);  				using (Process proc = new Process())  				{  					proc.StartInfo = psi;  					proc.Start();  					proc.WaitForExit(15000);  					string sErr = null;  					if (proc.ExitCode != 0)  					{  						const int ERR_DLL_NOT_FOUND = -1073741515;    						if (proc.ExitCode == ERR_DLL_NOT_FOUND)  							sErr = "Missing a dll library.";  						else  							sErr = (proc.ExitCode < 0) ? string.Format("Process returned an error (code 0x{0:X})"' proc.ExitCode) : string.Format("Process returned an error (code {0:N0})"' proc.ExitCode);  					}  					if ((proc.StandardError != null) && (!proc.StandardError.EndOfStream))  					{  						string se = proc.StandardError.ReadToEnd();  						if (!string.IsNullOrEmpty(se))  						{  							if (sErr == null)  								sErr = se;  							else  								sErr = string.Format("{1}{0}{2}"' Environment.NewLine' sErr' se);  						}  					}  					else if ((proc.StandardOutput != null) && (!proc.StandardOutput.EndOfStream))  					{  						string se = proc.StandardOutput.ReadToEnd();  						if (!string.IsNullOrEmpty(se))  						{  							if (sErr == null)  								sErr = se;  							else  								sErr = string.Format("{1}{0}{2}"' Environment.NewLine' sErr' se);  						}  					}  					if (sErr != null)  						throw new Exception(sErr);    				}  				string destFileName;  				if (this.CurrentPO.TextFile.FileName.ToLower().EndsWith(".mo"))  					destFileName = string.Format("{0}.mo"' this.CurrentPO.TextFile.FileName);  				else  					destFileName = Path.ChangeExtension(this.CurrentPO.TextFile.FileName' ".mo");  				if (File.Exists(destFileName))  					File.Delete(destFileName);  				File.Move(tempFileNameDest' destFileName);  				tempFileNameDest = null;  			}  			catch (Exception x)  			{  				this.Cursor = Cursors.Default;  				MessageBox.Show(x.Message' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  			}  			finally  			{  				if ((tempFileNameDest != null) && File.Exists(tempFileNameDest))  				{  					try  					{ File.Delete(tempFileNameDest); }  					catch  					{ }  					finally  					{ tempFileNameDest = null; }  				}  				if ((tempFileNameSource != null) && File.Exists(tempFileNameSource))  				{  					try  					{ File.Delete(tempFileNameSource); }  					catch  					{ }  					finally  					{ tempFileNameSource = null; }  				}  				this.Cursor = Cursors.Default;  			}
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsTools.Size = new System.Drawing.Size(800' 54);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsTools.Size = new System.Drawing.Size(800' 54);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiOpen.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiOpen.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiSave.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiSave.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiCompile.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiCompile.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileFormat.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tsiFileFormat.Size = new System.Drawing.Size(71' 49);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings.Size = new System.Drawing.Size(136' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings.Size = new System.Drawing.Size(136' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings_Linux.Size = new System.Drawing.Size(161' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings_Linux.Size = new System.Drawing.Size(161' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings_Windows.Size = new System.Drawing.Size(161' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings_Windows.Size = new System.Drawing.Size(161' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings_Mac.Size = new System.Drawing.Size(161' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_LineEndings_Mac.Size = new System.Drawing.Size(161' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding.Size = new System.Drawing.Size(136' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding.Size = new System.Drawing.Size(136' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF8_NoBOM.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF8_NoBOM.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF8_BOM.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF8_BOM.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF16_BE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF16_BE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF16_LE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF16_LE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF32_BE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF32_BE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF32_LE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_UTF32_LE.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_ANSI.Size = new System.Drawing.Size(188' 22);
Magic Number,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.mniFileFormat_Encoding_ANSI.Size = new System.Drawing.Size(188' 22);
