Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RemovedEntry' DataEntry (in method "UpdateSelectedEntry" of class "frmMain").
Unexploited Encapsulation,BePoE.PO,POFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\File.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HeaderEntry' HeaderEntry (in method "POFile" of class "POFile").
Unexploited Encapsulation,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DataLine' DataLine (in method "Parse" of class "Entry").
Unexploited Encapsulation,BePoE.PO,PluralAnalyzed_IfThenElse,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PluralAnalyzed_IfThenElse' PluralAnalyzed_IfThenElse (in method "ToString" of class "PluralAnalyzed_IfThenElse").
Unexploited Encapsulation,BePoE.PO,PluralAnalyzed_IfThenElse,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PluralAnalyzed_Flat' PluralAnalyzed_Flat' PluralAnalyzed_Flat (in method "SplitCase" of class "PluralAnalyzed_IfThenElse").
Deficient Encapsulation,BePoE,Program,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: global
Deficient Encapsulation,BePoE,Program,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: global
Deficient Encapsulation,BePoE,ColorEnviroPlace,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Vars.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enviro' Place
Deficient Encapsulation,BePoE.Utils,Translator,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\Translator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Referer
Deficient Encapsulation,BePoE.Utils,Translator,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\Translator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Referer
Broken Modularization,BePoE.UI,AboutInfo,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CLRVersion' MachineName' OSVersion_Platform' OSVersion_VersionString' OSVersion_ServicePack' ProcessorCount' OSCase' UserDomainName' UserName
Insufficient Modularization,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 206
Cyclically-dependent Modularization,BePoE.UI,frmMain,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.frmMain' BePoE.UI.TabbedText
Cyclically-dependent Modularization,BePoE.UI,TabbedText,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.TabbedText' BePoE.UI.frmMain
Cyclically-dependent Modularization,BePoE.UI,frmSearch,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.frmSearch' BePoE.UI.WorgDataStandard
Cyclically-dependent Modularization,BePoE.UI,WorgDataStandard,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorgDataStandard' BePoE.UI.frmSearch
Cyclically-dependent Modularization,BePoE.UI,WorgDataStandard,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorgDataStandard' BePoE.UI.frmSearch' BePoE.UI.WorkDataSame
Cyclically-dependent Modularization,BePoE.UI,WorkDataTidy,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataTidy' BePoE.UI.frmSearch
Cyclically-dependent Modularization,BePoE.UI,WorkDataTidy,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataTidy' BePoE.UI.frmSearch' BePoE.UI.WorgDataStandard
Cyclically-dependent Modularization,BePoE.UI,WorkDataSame,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataSame' BePoE.UI.frmSearch
Cyclically-dependent Modularization,BePoE.UI,WorkDataSame,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataSame' BePoE.UI.frmSearch' BePoE.UI.WorgDataStandard
Cyclically-dependent Modularization,BePoE.UI,WorkDataNumOccur,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataNumOccur' BePoE.UI.frmSearch
Cyclically-dependent Modularization,BePoE.UI,WorkDataNumOccur,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataNumOccur' BePoE.UI.frmSearch' BePoE.UI.WorgDataStandard
Cyclically-dependent Modularization,BePoE.UI,WorkDataSpellCheck,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataSpellCheck' BePoE.UI.frmSearch
Cyclically-dependent Modularization,BePoE.UI,WorkDataSpellCheck,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.UI.WorkDataSpellCheck' BePoE.UI.frmSearch' BePoE.UI.WorgDataStandard
Cyclically-dependent Modularization,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Line' BePoE.PO.CommentLine
Cyclically-dependent Modularization,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Line' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Line' BePoE.PO.CommentLine' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Line' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.CommentLine' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.CommentLine' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.CommentLine' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.CommentLine' BePoE.PO.Line' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,IndexedCommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.IndexedCommentLine' BePoE.PO.CommentLine' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,IndexedCommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.IndexedCommentLine' BePoE.PO.CommentLine' BePoE.PO.Line' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataLine' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataLine' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataLine' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataLine' BePoE.PO.Line' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,IndexedDataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.IndexedDataLine' BePoE.PO.DataLine' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,IndexedDataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.IndexedDataLine' BePoE.PO.DataLine' BePoE.PO.Line' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,POFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.POFile' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,POFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.POFile' BePoE.PO.Line' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,POFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.POFile' BePoE.PO.CommentLine' BePoE.PO.Line' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,POFile,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.POFile' BePoE.PO.Line' BePoE.PO.CommentLine' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.CommentLine' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line' BePoE.PO.CommentLine
Cyclically-dependent Modularization,BePoE.PO,SingleRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleRemovedEntry' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,SingleRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleRemovedEntry' BePoE.PO.Entry' BePoE.PO.CommentLine
Cyclically-dependent Modularization,BePoE.PO,SingleRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleRemovedEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,SingleRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleRemovedEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.CommentLine' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,PluralRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralRemovedEntry' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,PluralRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralRemovedEntry' BePoE.PO.Entry' BePoE.PO.CommentLine
Cyclically-dependent Modularization,BePoE.PO,PluralRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralRemovedEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,PluralRemovedEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralRemovedEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.CommentLine' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,DataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataEntry' BePoE.PO.PluralDataEntry' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,DataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataEntry' BePoE.PO.PluralDataEntry' BePoE.PO.Entry' BePoE.PO.DataLine
Cyclically-dependent Modularization,BePoE.PO,DataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.DataEntry' BePoE.PO.PluralDataEntry' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,SingleDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleDataEntry' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,SingleDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleDataEntry' BePoE.PO.Entry' BePoE.PO.DataLine
Cyclically-dependent Modularization,BePoE.PO,SingleDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleDataEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,SingleDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.SingleDataEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.CommentLine' BePoE.PO.Line
Cyclically-dependent Modularization,BePoE.PO,PluralDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralDataEntry' BePoE.PO.Entry
Cyclically-dependent Modularization,BePoE.PO,PluralDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralDataEntry' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,PluralDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralDataEntry' BePoE.PO.Entry' BePoE.PO.POFile' BePoE.PO.IndexedDataLine
Cyclically-dependent Modularization,BePoE.PO,PluralDataEntry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralDataEntry' BePoE.PO.Entry' BePoE.PO.POFile
Cyclically-dependent Modularization,BePoE.PO,PluralAnalyzed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralAnalyzed' BePoE.PO.PluralAnalyzed_IfThenElse
Cyclically-dependent Modularization,BePoE.PO,PluralAnalyzed_IfThenElse,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.PO.PluralAnalyzed_IfThenElse' BePoE.PO.PluralAnalyzed
Cyclically-dependent Modularization,BePoE.Utils,SpellChecker,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\SpellCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.Utils.SpellChecker' BePoE.Utils.Worker
Cyclically-dependent Modularization,BePoE.Utils,Worker,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\Utils\SpellCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BePoE.Utils.Worker' BePoE.Utils.SpellChecker
Broken Hierarchy,BePoE.UI,SearchResultDescribed,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\UI\frmSearch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BePoE.UI.SearchResult
Cyclic Hierarchy,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CommentLine
Cyclic Hierarchy,BePoE.PO,Line,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DataLine
Cyclic Hierarchy,BePoE.PO,CommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IndexedCommentLine
Broken Hierarchy,BePoE.PO,IndexedCommentLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BePoE.PO.CommentLine' BePoE.PO.IIndexedLine
Cyclic Hierarchy,BePoE.PO,DataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IndexedDataLine
Broken Hierarchy,BePoE.PO,IndexedDataLine,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Line.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BePoE.PO.DataLine' BePoE.PO.IIndexedLine
Cyclic Hierarchy,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SingleRemovedEntry
Cyclic Hierarchy,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PluralRemovedEntry
Cyclic Hierarchy,BePoE.PO,Entry,C:\repos\mlocati_betterpoeditor\src\BetterPoEditor\PO\Entry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SingleDataEntry
