Namespace,Type,Method,LOC,CC,PC
NetSpell.SpellChecker.Forms,OptionForm,OkButton_Click,7,1,2
NetSpell.SpellChecker.Forms,OptionForm,OptionForm_Load,48,4,2
NetSpell.SpellChecker.Forms,OptionForm,Dispose,10,3,1
NetSpell.SpellChecker.Forms,OptionForm,InitializeComponent,285,1,0
NetSpell.SpellChecker.Forms,OptionForm,linkWebSite_LinkClicked,3,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,SuggestionForm,8,1,1
NetSpell.SpellChecker.Forms,SuggestionForm,Form_Shown,4,2,2
NetSpell.SpellChecker.Forms,SuggestionForm,AddButton_Click,4,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,CancelBtn_Click,4,2,2
NetSpell.SpellChecker.Forms,SuggestionForm,IgnoreAllButton_Click,4,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,IgnoreButton_Click,4,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,OptionsButton_Click,8,2,2
NetSpell.SpellChecker.Forms,SuggestionForm,ReplaceAllButton_Click,5,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,ReplaceButton_Click,5,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,SpellingForm_Closing,5,2,2
NetSpell.SpellChecker.Forms,SuggestionForm,SpellingForm_Load,7,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,SuggestionList_DoubleClick,3,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,SuggestionList_SelectedIndexChanged,4,2,2
NetSpell.SpellChecker.Forms,SuggestionForm,Dispose,10,3,1
NetSpell.SpellChecker.Forms,SuggestionForm,InitializeComponent,208,1,0
NetSpell.SpellChecker.Forms,SuggestionForm,SpellChecker_DoubledWord,8,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,SpellChecker_EndOfText,10,3,2
NetSpell.SpellChecker.Forms,SuggestionForm,SpellChecker_MisspelledWord,12,1,2
NetSpell.SpellChecker.Forms,SuggestionForm,UpdateDisplay,42,3,4
NetSpell.SpellChecker.Forms,SuggestionForm,AttachEvents,5,1,0
NetSpell.SpellChecker.Forms,SuggestionForm,DetachEvents,5,1,0
