Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCopyright.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCopyright.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCopyright.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCopyright.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNearMiss.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNearMiss.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNearMiss.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNearMiss.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplace.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplace.Location = new System.Drawing.Point(16' 80);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplace.Location = new System.Drawing.Point(16' 80);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplace.Size = new System.Drawing.Size(512' 360);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplace.Size = new System.Drawing.Size(512' 360);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtReplace.TabIndex = 4;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(392' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(392' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(16' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(392' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(392' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTry.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTry.Location = new System.Drawing.Point(16' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTry.Location = new System.Drawing.Point(16' 32);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTry.Size = new System.Drawing.Size(512' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTry.Size = new System.Drawing.Size(512' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPrefix.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPrefix.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPrefix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPrefix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPrefix.TabIndex = 2;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPrefix.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPrefix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPrefix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPrefix.TabIndex = 2;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSuffix.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSuffix.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSuffix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSuffix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSuffix.TabIndex = 3;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSuffix.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSuffix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSuffix.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSuffix.TabIndex = 2;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPhonetic.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPhonetic.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPhonetic.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPhonetic.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPhonetic.TabIndex = 4;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhonetic.Font = new System.Drawing.Font("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhonetic.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhonetic.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhonetic.TabIndex = 2;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabWords.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabWords.Location = new System.Drawing.Point(4' 22);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabWords.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabWords.Size = new System.Drawing.Size(544' 452);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.tabWords.TabIndex = 5;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(16' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(16' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(512' 376);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(512' 376);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 14;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.Location = new System.Drawing.Point(416' 160);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.Location = new System.Drawing.Point(416' 160);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLookup.TabIndex = 24;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhoneticCode.Location = new System.Drawing.Point(144' 112);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhoneticCode.Location = new System.Drawing.Point(144' 112);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhoneticCode.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhoneticCode.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPhoneticCode.TabIndex = 23;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(56' 112);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(56' 112);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(88' 23);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(88' 23);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 22;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAffixKeys.Location = new System.Drawing.Point(144' 88);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAffixKeys.Location = new System.Drawing.Point(144' 88);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAffixKeys.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAffixKeys.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAffixKeys.TabIndex = 21;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Location = new System.Drawing.Point(144' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Location = new System.Drawing.Point(144' 64);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Size = new System.Drawing.Size(256' 20);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.TabIndex = 20;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(16' 160);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(16' 160);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(125' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(125' 16);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 19;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.listAffixWords.Location = new System.Drawing.Point(144' 160);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.listAffixWords.Location = new System.Drawing.Point(144' 160);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.listAffixWords.Size = new System.Drawing.Size(256' 69);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.listAffixWords.Size = new System.Drawing.Size(256' 69);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.listAffixWords.TabIndex = 18;
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(80' 88);
Magic Number,NetSpell.DictionaryBuild,DictionaryForm,D:\research\architectureSmells\repos\mlocati_betterpoeditor\src\NetSpell.DictionaryBuild\DictionaryForm.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(80' 88);
