Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _variable_ordinary_variable_pattern is 35.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _variable_splatted_variable_pattern is 35.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter braced_variable_characters_pattern is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter braced_variable_character_pattern is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter generic_token_with_subexpr_start is 32.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter generic_token_with_subexpr_start_pattern is 40.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter decimal_integer_literal_pattern is 31.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter hexadecimal_integer_literal_pattern is 35.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_literal_pattern is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter double_quote_character_pattern is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_characters_pattern is 36.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_part_pattern is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_plain_pattern is 37.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_braced_variable is 39.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_braced_variable_pattern is 47.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_expansion is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_expansion_pattern is 41.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_dollarescaped is 37.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_dollarescaped_pattern is 45.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_escaped is 31.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_escaped_pattern is 39.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_quotequote is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_string_part_quotequote_pattern is 42.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_literal is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_literal_pattern is 38.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_characters is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_characters_pattern is 41.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_here_string_part_pattern is 35.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_plain is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_plain_pattern is 42.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_braced_variable is 44.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_braced_variable_pattern is 52.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_one is 42.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_one_pattern is 50.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_two is 42.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_two_pattern is 50.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_three is 44.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_three_pattern is 52.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_four is 43.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_four_pattern is 51.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_five is 43.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _expandable_here_string_part_expansion_five_pattern is 51.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_start is 36.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_start_pattern is 44.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_end is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter expandable_string_with_subexpr_end_pattern is 42.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter verbatim_string_literal_pattern is 31.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter single_quote_character_pattern is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter verbatim_string_characters_pattern is 34.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter verbatim_here_string_literal_pattern is 36.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter verbatim_here_string_characters is 31.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter verbatim_here_string_characters_pattern is 39.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter verbatim_here_string_part_pattern is 33.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _verbatim_here_string_part_plain is 32.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _verbatim_here_string_part_plain_pattern is 40.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _verbatim_here_string_part_expansion_one is 40.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _verbatim_here_string_part_expansion_one_pattern is 48.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _verbatim_here_string_part_expansion_two is 40.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter _verbatim_here_string_part_expansion_two_pattern is 48.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter simple_name_first_char_pattern is 30.
Long Identifier,Pash.ParserIntrinsics,PowerShellGrammar,C:\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\PowerShellGrammar.BinaryOperatorTerminal.cs,,The length of the parameter file_redirection_operator_pattern is 33.
Long Statement,System.Management.Automation,CmdletInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletInfo.cs,InitializeParameterSetInfo,The length of the statement  "            Dictionary<string' Collection<CommandParameterInfo>> paramSets = new Dictionary<string' Collection<CommandParameterInfo>>(StringComparer.CurrentCultureIgnoreCase); " is 163.
Long Statement,System.Management.Automation,CmdletInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletInfo.cs,InitializeParameterSetInfo,The length of the statement  "            // TODO: When using parameter sets' no parameter set should contain more than one positional parameter with the same position.  " is 126.
Long Statement,System.Management.Automation,CmdletInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletInfo.cs,InitializeParameterSetInfo,The length of the statement  "            // TODO: If not parameters have a position declared then positions for all the parameters should be automatically declaredin the order they are specified " is 153.
Long Statement,System.Management.Automation,CmdletInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletInfo.cs,InitializeParameterSetInfo,The length of the statement  "            // TODO: Only one parameter in a set should declare ValueFromPipeline = true. Multiple parameters may define ValueFromPipelineByPropertyName = true. " is 148.
Long Statement,System.Management.Automation,CmdletInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletInfo.cs,InitializeParameterSetInfo,The length of the statement  "            // TODO: Currently due to the way parameters are loaded into sets from all set at the end the parameter end up in incorrect order. " is 130.
Long Statement,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,Rename,The length of the statement  "                throw new PSArgumentException("Cannot rename more than one item"' "MultipleItemsRename"' ErrorCategory.InvalidArgument); " is 120.
Long Statement,System.Management.Automation,LanguagePrimitives,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\LanguagePrimitives.cs,ConvertToChar,The length of the statement  "            // TODO: How is this supposed to work? All floating-point types are already errors. [char]33.0 doesn't work in PowerShell either. " is 129.
Long Statement,System.Management.Automation,LanguagePrimitives,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\LanguagePrimitives.cs,ConvertToString,The length of the statement  "                // TODO: I would have thought ast.EndBlock.Extent.Text would suffice here' but this corresponds to only the first token in the script block " is 139.
Long Statement,System.Management.Automation,ProviderInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\ProviderInfo.cs,CreateInstance,The length of the statement  "                    throw new ProviderNotFoundException(Name' SessionStateCategory.CmdletProvider' "ProviderCtorException"' outException.Message); " is 126.
Long Statement,System.Management.Automation,PSMethodInfo,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\PSMethodInfo.cs,CreateMethodException,The length of the statement  "            var ex = new MethodException(string.Format("Cannot find an overload for \"{0}\" and the argument count: \"{1}\"."' Name' argumentCount)); " is 137.
Long Statement,System.Management.Automation,WildcardPattern,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\WildcardPattern.cs,Unescape,The length of the statement  "            // This block of code is actually about the same speed as a linear search because Mono (and probably .NET) seem to use the " is 122.
Long Statement,System.Management.Automation,SessionStateUnauthorizedAccessException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\SessionStateUnauthorizedAccessException.cs,CreateVariableNotRemovableError,The length of the statement  "            string message = String.Format("Cannot remove variable {0} because it is constant or read-only. If the variable is read-only' try the operation again specifying the Force option."' variable.Name); " is 196.
Long Statement,System.Management.Automation,SessionStateUnauthorizedAccessException,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\SessionStateUnauthorizedAccessException.cs,CreateVariableCannotBeMadeConstantError,The length of the statement  "            string message = String.Format("Existing variable {0} cannot be made constant. Variables can be made constant only at creation time."' variable.Name); " is 150.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultVariables,The length of the statement  "            initialSessionState.Variables.Add(new SessionStateVariableEntry("true"' true' ""' ScopedItemOptions.Constant | ScopedItemOptions.AllScope)); " is 140.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultVariables,The length of the statement  "            initialSessionState.Variables.Add(new SessionStateVariableEntry("false"' false' ""' ScopedItemOptions.Constant | ScopedItemOptions.AllScope)); " is 142.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultVariables,The length of the statement  "            initialSessionState.Variables.Add(new SessionStateVariableEntry("Error"' new ArrayList()' "Last errors"' ScopedItemOptions.Constant)); " is 134.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultVariables,The length of the statement  "            initialSessionState.Variables.Add(new SessionStateVariableEntry("?"' true' "Last command success"' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 157.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateFunctionEntry("prompt"' "$(if (test-path variable:/PSDebugContext) { '[DBG]: ' } else { '' }) + 'PS ' + $(Get-Location) + $(if ($nestedpromptlevel -ge 1) { '>>' }) + '> '")); " is 223.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateFunctionEntry("ImportSystemModules"' "\r\n $SnapIns = @(Get-PSSnapin -Registered -ErrorAction SilentlyContinue)")); " is 164.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateFunctionEntry("more"' "param([string[]]$paths)\n\n$OutputEncoding = [System.Console]::OutputEncoding\n\nif($paths)\n{\n    foreach ($file in $paths)\n    {\n        Get-Content $file | more.com\n    }\n}\nelse\n{\n    $input | more.com\n}\n")); " is 293.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateFunctionEntry("Get-Verb"' "\r\nparam(\r\n    [Parameter(ValueFromPipeline=$true)]\r\n    [string[]]\r\n    $verb = '*'\r\n)\r\nbegin {\r\n    $allVerbs = [PSObject].Assembly.GetTypes() |\r\n        Where-Object {$_.Name -match '^Verbs.'} |\r\n        Get-Member -type Properties -static |\r\n        Select-Object @{\r\n            Name='Verb'\r\n            Expression = {$_.Name}\r\n        }' @{\r\n            Name='Group'\r\n            Expression = {\r\n                $str = \"$($_.TypeName)\"\r\n                $str.Substring($str.LastIndexOf('Verbs') + 5)\r\n            }                \r\n        }        \r\n}\r\nprocess {\r\n    foreach ($v in $verb) {\r\n        $allVerbs | Where-Object { $_.Verb -like $v }\r\n    }       \r\n}\r\n")); " is 804.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("ac"' "Add-Content"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 143.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("asnp"' "Add-PSSnapIn"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 146.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("clc"' "Clear-Content"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 146.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("clhy"' "Clear-History"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 147.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("cli"' "Clear-Item"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 143.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("clp"' "Clear-ItemProperty"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 151.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("clv"' "Clear-Variable"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 147.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("compare"' "Compare-Object"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 151.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("cpi"' "Copy-Item"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 142.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("cpp"' "Copy-ItemProperty"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 150.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("cvpa"' "Convert-Path"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 146.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("dbp"' "Disable-PSBreakpoint"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 153.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("diff"' "Compare-Object"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 148.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("ebp"' "Enable-PSBreakpoint"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 152.
Long Statement,System.Management.Automation.Runspaces,InitialSessionState,C:\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionState.cs,AddDefaultCommands,The length of the statement  "            initialSessionState.Commands.Add(new SessionStateAliasEntry("epal"' "Export-Alias"' ""' ScopedItemOptions.ReadOnly | ScopedItemOptions.AllScope)); " is 146.
