Namespace,Type,Method,LOC,CC,PC
TestPSSnapIn,TestDriveProvider,Start,3,1,1
TestPSSnapIn,TestDriveProvider,Stop,3,1,0
TestPSSnapIn,TestItemProvider,InitializeDefaultDrives,4,1,0
TestPSSnapIn,TestItemProvider,ClearItem,3,1,1
TestPSSnapIn,TestItemProvider,ExpandPath,6,1,1
TestPSSnapIn,TestItemProvider,GetItem,11,3,1
TestPSSnapIn,TestItemProvider,InvokeDefaultAction,3,1,1
TestPSSnapIn,TestItemProvider,IsValidPath,3,1,1
TestPSSnapIn,TestItemProvider,ItemExists,3,1,1
TestPSSnapIn,TestItemProvider,SetItem,5,1,2
TestPSSnapIn,ItemTestDrive,ItemTestDrive,3,1,1
TestPSSnapIn,TestNavigationProvider,GetChildName,3,1,1
TestPSSnapIn,TestNavigationProvider,GetParentPath,10,1,2
TestPSSnapIn,TestNavigationProvider,IsItemContainer,5,1,1
TestPSSnapIn,TestNavigationProvider,MakePath,15,4,2
TestPSSnapIn,TestNavigationProvider,MoveItem,3,1,2
TestPSSnapIn,TestNavigationProvider,NormalizeRelativePath,8,2,2
TestPSSnapIn,TestNavigationProvider,CopyItem,3,1,3
TestPSSnapIn,TestNavigationProvider,GetChildItems,3,1,2
TestPSSnapIn,TestNavigationProvider,GetChildNames,7,2,2
TestPSSnapIn,TestNavigationProvider,HasChildItems,4,1,1
TestPSSnapIn,TestNavigationProvider,NewItem,3,1,3
TestPSSnapIn,TestNavigationProvider,RemoveItem,3,1,2
TestPSSnapIn,TestNavigationProvider,IsValidPath,4,1,1
TestPSSnapIn,TestNavigationProvider,RenameItem,3,1,2
TestPSSnapIn,TestNavigationProvider,GetItem,3,1,1
TestPSSnapIn,TestNavigationProvider,ItemExists,4,1,1
TestPSSnapIn,TestNavigationProvider,Exists,3,1,1
TestPSSnapIn,TestNavigationProvider,ChildNames,6,1,1
TestPSSnapIn,TestNavigationProvider,SplitPath,3,1,1
TestPSSnapIn,TestNavigationProvider,InitializeDefaultDrives,10,1,0
TestPSSnapIn,TestNavigationProvider,Start,4,1,1
TestPSSnapIn,TestContainerDrive,TestContainerDrive,3,1,1
TestPSSnapIn,TestContainerProvider,CopyItem,7,1,3
TestPSSnapIn,TestContainerProvider,GetChildItems,12,3,2
TestPSSnapIn,TestContainerProvider,GetChildNames,15,4,2
TestPSSnapIn,TestContainerProvider,HasChildItems,4,1,1
TestPSSnapIn,TestContainerProvider,NewItem,18,4,3
TestPSSnapIn,TestContainerProvider,RemoveItem,13,3,2
TestPSSnapIn,TestContainerProvider,IsValidPath,4,1,1
TestPSSnapIn,TestContainerProvider,RenameItem,11,2,2
TestPSSnapIn,TestContainerProvider,GetItem,12,3,1
TestPSSnapIn,TestContainerProvider,ItemExists,8,2,1
TestPSSnapIn,TestContainerProvider,NewDrive,7,2,1
TestPSSnapIn,TestContainerProvider,InitializeDefaultDrives,8,1,0
TestPSSnapIn,TestContainerProvider,GetFilteredItems,14,3,0
TestPSSnapIn,TestContainerProvider,NormalizePath,10,2,1
TestPSSnapIn,TestReadOnlyParameterizedProperty,TestReadOnlyParameterizedProperty,2,1,0
TestPSSnapIn,TestReadOnlyParameterizedProperty,TestReadOnlyParameterizedProperty,3,1,1
TestPSSnapIn,TestWriteOnlyParameterizedProperty,TestWriteOnlyParameterizedProperty,3,1,0
TestPSSnapIn,TestWriteOnlyParameterizedProperty,GetFileName,3,1,1
TestPSSnapIn,TestParameterizedProperty,TestParameterizedProperty,2,1,0
TestPSSnapIn,TestParameterizedProperty,TestParameterizedProperty,3,1,1
TestPSSnapIn,TestOverloadedByTypeParameterizedProperty,TestOverloadedByTypeParameterizedProperty,2,1,0
TestPSSnapIn,TestOverloadedByTypeParameterizedProperty,TestOverloadedByTypeParameterizedProperty,3,1,1
TestPSSnapIn,TestInterfaceParameterizedProperty,TestInterfaceParameterizedProperty,2,1,0
TestPSSnapIn,TestInterfaceParameterizedProperty,TestInterfaceParameterizedProperty,3,1,1
TestPSSnapIn,TestDifferentReturnTypesParameterizedProperty,TestDifferentReturnTypesParameterizedProperty,2,1,0
TestPSSnapIn,TestDifferentReturnTypesParameterizedProperty,TestDifferentReturnTypesParameterizedProperty,3,1,1
