Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestHost,SortObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,IntArray,The following statement contains a magic number: Assert.AreEqual(                      new[] { 2' 3' 4 }.JoinString(Environment.NewLine) + Environment.NewLine'                      result                  );
Magic Number,TestHost,SortObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,IntArray,The following statement contains a magic number: Assert.AreEqual(                      new[] { 2' 3' 4 }.JoinString(Environment.NewLine) + Environment.NewLine'                      result                  );
Magic Number,TestHost,SortObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\Tests.cs,IntArray,The following statement contains a magic number: Assert.AreEqual(                      new[] { 2' 3' 4 }.JoinString(Environment.NewLine) + Environment.NewLine'                      result                  );
Magic Number,TestHost,ParameterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\System.Management\ParameterTests.cs,ParametersByName2,The following statement contains a magic number: Assert.AreEqual(2' dates.Count());
Magic Number,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,DriveGetAllTest,The following statement contains a magic number: Assert.AreEqual(3' drives.Count);
Magic Number,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,DriveGetAllForProviderTest,The following statement contains a magic number: Assert.AreEqual(4' drives.Count);
Magic Number,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,DriveGetAllForProviderTest,The following statement contains a magic number: Assert.AreEqual(2' drives.Count);
Magic Number,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,FunctionGetAllTest,The following statement contains a magic number: Assert.AreEqual(3' funs.Count);
Magic Number,TestHost,SessionStateScopeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\SessionStateScopeTests.cs,AliasGetAllTest,The following statement contains a magic number: Assert.AreEqual(3' drives.Count);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,RunAndInteractiveExit,The following statement contains a magic number: Assert.AreEqual(2' outlines.Length);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,RunWithScriptAndInteractiveInput,The following statement contains a magic number: Assert.AreEqual(3' outlines.Length);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,RunWithScriptAndNoInteraction,The following statement contains a magic number: Assert.AreEqual(2' outlines.Length);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,ProfileVariableGetsSetCorrectly,The following statement contains a magic number: Assert.AreEqual(5' outlines.Length);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,ProfileVariableGetsSetCorrectly,The following statement contains a magic number: Assert.AreEqual("cuah"' outlines[2]);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,ProfileVariableGetsSetCorrectly,The following statement contains a magic number: Assert.AreEqual("auch"' outlines[3]);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,ProfileVariableGetsSetCorrectly,The following statement contains a magic number: Assert.AreEqual("auah"' outlines[4]);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,CanParseTakePartialInput,The following statement contains a magic number: Assert.AreEqual(8' outlines.Length);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,CanParseTakePartialInput,The following statement contains a magic number: Assert.That(outlines[6]' Is.EqualTo("foo"));
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,ParseErrorOnInputIsPrinted,The following statement contains a magic number: Assert.AreEqual(8' outlines.Length);
Magic Number,TestHost,FullHostTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FullHostTests.cs,ParseErrorOnInputIsPrinted,The following statement contains a magic number: Assert.That(outlines[2]' Is.StringStarting("Parse error"));
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatListWorks,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatListWorks,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatTableWorks,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatTableWorks,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatTableWorks,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatTableWorks,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,SimpleFormatTableWorks,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,NumbersAndBoolsAreRightAlignedInTable,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadLeft(19)'                  "---".PadLeft(19)'                  strValue.PadLeft(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,NumbersAndBoolsAreRightAlignedInTable,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadLeft(19)'                  "---".PadLeft(19)'                  strValue.PadLeft(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,NumbersAndBoolsAreRightAlignedInTable,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadLeft(19)'                  "---".PadLeft(19)'                  strValue.PadLeft(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,NumbersAndBoolsAreRightAlignedInTable,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,NumbersAndBoolsAreRightAlignedInTable,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FirstRowInTableDeterminesAlignment,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "barbaz".PadRight(19)'                  "------".PadRight(19)'                  "foo".PadRight(19)'                  "2".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FirstRowInTableDeterminesAlignment,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "barbaz".PadRight(19)'                  "------".PadRight(19)'                  "foo".PadRight(19)'                  "2".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FirstRowInTableDeterminesAlignment,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "barbaz".PadRight(19)'                  "------".PadRight(19)'                  "foo".PadRight(19)'                  "2".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FirstRowInTableDeterminesAlignment,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "barbaz".PadRight(19)'                  "------".PadRight(19)'                  "foo".PadRight(19)'                  "2".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FirstRowInTableDeterminesAlignment,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FirstRowInTableDeterminesAlignment,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineListIsCorrectlyFormatted,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineListIsCorrectlyFormatted,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineTableShowsColumnsOfFirstObject,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  "".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineTableShowsColumnsOfFirstObject,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  "".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineTableShowsColumnsOfFirstObject,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  "".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineTableShowsColumnsOfFirstObject,The following statement contains a magic number: var expected = NewlineJoin(                  ""'                  "foo".PadRight(19)'                  "---".PadRight(19)'                  "bar".PadRight(19)'                  "".PadRight(19)'                  ""                  );
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineTableShowsColumnsOfFirstObject,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,MultilineTableShowsColumnsOfFirstObject,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(20' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FormatCommandUnpacksRecursiveArrayByOneLevel,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(150' 100)' cmd);
Magic Number,TestHost,FormatTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FormatTests.cs,FormatCommandUnpacksRecursiveArrayByOneLevel,The following statement contains a magic number: var result = TestHost.Execute(true' null' new TestHostUserInterface(150' 100)' cmd);
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringCanProvideHelp,The following statement contains a magic number: Assert.Greater(lines.Length' 3' "Not enough output");
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringCanProvideHelp,The following statement contains a magic number: Assert.AreEqual(TestWithMandatoryCommand.HELP_MSG' lines[lines.Length - 3]);
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringWithArrayInputAndConversion,The following statement contains a magic number: var intArray = new [] { 4' 5' 6 };
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringWithArrayInputAndConversion,The following statement contains a magic number: var intArray = new [] { 4' 5' 6 };
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringWithArrayInputAndConversion,The following statement contains a magic number: var intArray = new [] { 4' 5' 6 };
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringForPSCredential,The following statement contains a magic number: Assert.That(lines[lines.Length - 2]' Is.EqualTo("User: TheUser"));
Magic Number,TestHost,CmdletUserInputTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\CmdletUserInputTests.cs,ValueGatheringForPSCredentialWithStringAsCredential,The following statement contains a magic number: Assert.That(lines[lines.Length - 2]' Is.EqualTo("User: BiBaBo"));
Magic Number,TestHost,TabExpanderTest,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\TabExpanderTest.cs,ExpanderCyclesCommands,The following statement contains a magic number: i < numPossibilites * 2
Magic Number,TestHost,TabExpansionProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\TabExpansionProviderTests.cs,SetUpRunspace,The following statement contains a magic number: newScope.SessionState.PSVariable.Set("myothervar"' 2);
Magic Number,TestHost.FileSystemTests,ShellExecutionTest,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\TestHost\FileSystemTests\ShellExecutionTest.cs,CatchCommandResult,The following statement contains a magic number: temp[ temp.Length - 2 ] = string.Format( "$result = ({0})"' statements[ statements.Length - 1 ] );
