Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ReferenceTests.Commands,GetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetVariableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,ReferenceTests.Commands,GetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetVariableTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,ReferenceTests.Commands,ImportModuleTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ImportModuleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ReferenceTests.Commands,NewVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewVariableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ReferenceTests.Commands,SelectStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectStringTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,ReferenceTests.Commands,SelectStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SelectStringTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,ReferenceTests.Commands,SetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetVariableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,ReferenceTests.Commands,SetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetVariableTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,ReferenceTests.Commands,SplitPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SplitPathTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ReferenceTests.Commands,SplitPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SplitPathTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,ReferenceTests.Integration,CodeGolf,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\CodeGolf.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,ReferenceTests.Integration,CodeGolf,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\CodeGolf.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Insufficient Modularization,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
Insufficient Modularization,ReferenceTests.Language,CmdletParameterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\CmdletParameterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ReferenceTests.Language,CmdletParameterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\CmdletParameterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ReferenceTests.Language,Loops,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Loops.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ReferenceTests.Language,Loops,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Loops.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ReferenceTests.Language,ObjectMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ObjectMemberTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ReferenceTests.Language.Operators,AdditiveOperatorTests_7_7,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\AdditiveOperatorTests_7_7.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ReferenceTests.Language.Operators,ArithmeticAssignmentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\ArithmeticAssignmentTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ReferenceTests.Language.Operators,Conversion_Tests_6,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\Conversion_Tests_6.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,ReferenceTests.Language.Operators,Conversion_Tests_6,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\Conversion_Tests_6.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,ReferenceTests.Language.Operators,MultiplicativeOperatorTests_7_6,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\Operators\MultiplicativeOperatorTests_7_6.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ReferenceTests.Providers,ContainerCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\ContainerCmdletProviderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ReferenceTests.Providers,NavigationCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\NavigationCmdletProviderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,ReferenceTests.Providers,NavigationCmdletProviderTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Providers\NavigationCmdletProviderTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,ReferenceTests.API,DummyDescendant,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VirtualMethod
Broken Hierarchy,ReferenceTests.API,PSObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\PSObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.API,TypeConverterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\API\TypeConverterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Commands,AddContentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddContentTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,AddMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,AddTypeTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\AddTypeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,ClearContentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ClearContentTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,ClearVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ClearVariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,ConvertToSecureStringTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ConvertToSecureStringTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,CsvTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\CsvTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,ExportModuleMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ExportModuleMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ModuleCommandTestBase
Broken Hierarchy,ReferenceTests.Commands,GetCommandTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetCommandTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,GetContentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetContentTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,GetMemberTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,GetModuleTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetModuleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ModuleCommandTestBase
Broken Hierarchy,ReferenceTests.Commands,GetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\GetVariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,ImportModuleTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ImportModuleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ModuleCommandTestBase
Broken Hierarchy,ReferenceTests.Commands,NewObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,NewVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\NewVariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,OutFileTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\OutFileTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,RemoveModuleTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveModuleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ModuleCommandTestBase
Broken Hierarchy,ReferenceTests.Commands,RemoveVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\RemoveVariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,SetContentTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetContentTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,SetVariableTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SetVariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,SplitPathTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\SplitPathTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Commands,WhereObjectTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\WhereObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests,ModuleCommandTestBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Commands\ModuleCommandTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Wide Hierarchy,ReferenceTests,ReferenceTestBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\ReferenceTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ReferenceTests.API.PSObjectTests' ReferenceTests.Commands.AddContentTests' ReferenceTests.Commands.AddMemberTests' ReferenceTests.Commands.AddTypeTests' ReferenceTests.Commands.ClearContentTests' ReferenceTests.Commands.ClearVariableTests' ReferenceTests.Commands.ConvertToSecureStringTests' ReferenceTests.Commands.CsvTests' ReferenceTests.Commands.GetCommandTests' ReferenceTests.Commands.GetContentTests' ReferenceTests.Commands.GetMemberTests' ReferenceTests.Commands.GetVariableTests' ReferenceTests.Commands.NewObjectTests' ReferenceTests.Commands.NewVariableTests' ReferenceTests.Commands.OutFileTests' ReferenceTests.Commands.RemoveVariableTests' ReferenceTests.Commands.SelectStringTests' ReferenceTests.Commands.SetContentTests' ReferenceTests.Commands.SetVariableTests' ReferenceTests.Commands.SplitPathTests' ReferenceTests.Commands.WhereObjectTests' ReferenceTests.ModuleCommandTestBase' ReferenceTests.ReferenceTestBaseWithTestModule' ReferenceTests.GithubIssues.Issue20' ReferenceTests.GithubIssues.Issue200' ReferenceTests.Integration.CodeGolf' ReferenceTests.Integration.RosettaCode' ReferenceTests.Language.DefaultInitialSessionStateTests' ReferenceTests.Language.ExitTests' ReferenceTests.Language.ExpressionTests' ReferenceTests.Language.FileRedirectionTests' ReferenceTests.Language.FunctionTests' ReferenceTests.Language.HashtableTests_10' ReferenceTests.Language.HereStringTests' ReferenceTests.Language.IfElseTests' ReferenceTests.Language.IndexTests' ReferenceTests.Language.InvocationTests' ReferenceTests.Language.Loops' ReferenceTests.Language.ReturnTests' ReferenceTests.Language.ScopeTests' ReferenceTests.Language.StringTests' ReferenceTests.Language.TryCatchFinallyTests' ReferenceTests.Language.VariableTests' ReferenceTests.Language.Operators.AdditiveOperatorTests_7_7' ReferenceTests.Language.Operators.ArithmeticAssignmentTests' ReferenceTests.Language.Operators.BitwiseTests' ReferenceTests.Language.Operators.Conversion_Tests_6' ReferenceTests.Language.Operators.FormatOperatorTests_7_5' ReferenceTests.Language.Operators.GeneralConversionTests' ReferenceTests.Language.Operators.LogicalOperators_7_10' ReferenceTests.Language.Operators.MultiplicativeOperatorTests_7_6' ReferenceTests.Language.Operators.PostfixIncrementDecrementOperatorTests_7_1_5' ReferenceTests.Language.Operators.PrefixIncrementDecrementTests_7_2_6' ReferenceTests.Language.Operators.RangeOperatorTests_7_4' ReferenceTests.Language.Operators.RelationshipOperators_7_9' ReferenceTests.Language.Operators.UnaryOperatorTests_7_2' ReferenceTests.Parsing.CommandParsingTests' ReferenceTests.Providers.AliasProviderTests' ReferenceTests.Providers.EnvironmentProviderTests' ReferenceTests.Providers.FileSystemProviderTests' ReferenceTests.Providers.FunctionProviderTests' ReferenceTests.Providers.ProviderLoadingTests' ReferenceTests.Providers.VariableProviderTests
Wide Hierarchy,ReferenceTests,ReferenceTestBaseWithTestModule,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\ReferenceTestBaseWithTestModule.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ReferenceTests.API.TypeConverterTests' ReferenceTests.Language.ArrayTests' ReferenceTests.Language.CmdletDynamicParameterTests' ReferenceTests.Language.CmdletParameterTests' ReferenceTests.Language.ErrorTests' ReferenceTests.Language.ObjectMemberTests' ReferenceTests.Language.PipelineExecutionTests' ReferenceTests.Providers.ContainerCmdletProviderTests' ReferenceTests.Providers.ContentCmdletProviderTests' ReferenceTests.Providers.ContentReaderTests' ReferenceTests.Providers.ContentWriterTests' ReferenceTests.Providers.DriveCmdletProviderTests' ReferenceTests.Providers.ItemCmdletProviderTests' ReferenceTests.Providers.NavigationCmdletProviderTests
Broken Hierarchy,ReferenceTests.GithubIssues,Issue20,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\GithubIssues\Issue20.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.GithubIssues,Issue200,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\GithubIssues\Issue200.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Integration,CodeGolf,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\CodeGolf.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Integration,RosettaCode,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Integration\RosettaCode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
Broken Hierarchy,ReferenceTests.Language,ArrayTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\ArrayTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Language,CmdletDynamicParameterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\CmdletDynamicParameterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Language,CmdletParameterTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\CmdletParameterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBaseWithTestModule
Broken Hierarchy,ReferenceTests.Language,DefaultInitialSessionStateTests,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\ReferenceTests\Language\DefaultInitialSessionStateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceTests.ReferenceTestBase
