Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.PowerShell.Commands,ClearVariableCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ClearVariableCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClearVariableCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ClearVariableCommand.cs' [14' 34])' SetVariableCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\SetVariableCommand.cs' [17' 37])
Unfactored Hierarchy,Microsoft.PowerShell.Commands,NewAliasCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\NewAliasCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAliasCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\NewAliasCommand.cs' [18' 51])' SetAliasCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\SetAliasCommand.cs' [18' 51])
Broken Hierarchy,Microsoft.PowerShell.Commands,ObjectCmdletBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ObjectCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSCmdlet
Rebellious Hierarchy,Microsoft.PowerShell.Commands,OutNullCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\OutNullCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessRecord
Unfactored Hierarchy,Microsoft.PowerShell.Commands,RemoveVariableCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\RemoveVariableCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveVariableCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\RemoveVariableCommand.cs' [11' 30])' SetVariableCommand (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\SetVariableCommand.cs' [17' 36])
Rebellious Hierarchy,Microsoft.PowerShell.Commands,TeeObjectCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\TeeObjectCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessRecord' BeginProcessing
Broken Hierarchy,Microsoft.PowerShell.Commands,VariableCommandBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\VariableCommandBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSCmdlet
Rebellious Hierarchy,Microsoft.PowerShell.Commands,WriteProgressCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\WriteProgressCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessRecord
Broken Hierarchy,Microsoft.PowerShell.Commands,GenerateCsvCommandBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\GenerateCsvCommandBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSCmdlet
Broken Hierarchy,Microsoft.PowerShell.Commands.Utility,ConsoleColorCmdlet,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ConsoleColorCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSCmdlet
Missing Hierarchy,Microsoft.PowerShell.Commands.Utility,NewObjectCommand,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\NewObjectCommand.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PSCustomObject' PSMethodInfo (in method "AddProperties" of class "NewObjectCommand").
Broken Hierarchy,Microsoft.PowerShell.Commands.Utility,ObjectCommandBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\ObjectCommandBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Management.Automation.PSCmdlet
Cyclic Hierarchy,Microsoft.PowerShell.Commands.Utility,FormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\FormatGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TableFormatGenerator
Cyclic Hierarchy,Microsoft.PowerShell.Commands.Utility,FormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\FormatGenerator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListFormatGenerator
Missing Hierarchy,Microsoft.PowerShell.Commands.Utility,FormatGenerator,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\FormatGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ErrorRecord' IContainsErrorRecord (in method "GenerateErrorFormatEntry" of class "FormatGenerator").
Cyclic Hierarchy,Microsoft.PowerShell.Commands.Utility,FormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\FormatProcessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListFormatProcessor
Cyclic Hierarchy,Microsoft.PowerShell.Commands.Utility,FormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\FormatProcessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TableFormatProcessor
Rebellious Hierarchy,Microsoft.PowerShell.Commands.Utility,ListFormatProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Output\ListFormatProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessGroupStart
Missing Hierarchy,Microsoft.PowerShell.Commands.Utility,FormatManager,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\Microsoft.PowerShell.Commands.Utility\Format\FormatManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormatData' ErrorRecord (in method "ProcessObject" of class "FormatManager").
