Namespace,Type,Method,LOC,CC,PC
ParserTests,AstTests,ParseInput,4,1,1
ParserTests,AstTests,ParseStatement,5,1,1
ParserTests,AstTests,ParseExpression,5,1,1
ParserTests,AstTests,ArrayArgument,12,1,0
ParserTests,AstTests,LogicalOperator,6,1,0
ParserTests,AstTests,BitwiseOperator,6,1,2
ParserTests,AstTests,BitwiseOperatorInisdeMemberInvoke,10,1,0
ParserTests,AstTests,NotOperator,8,1,0
ParserTests,AstTests,PostIncrementExpression,8,1,0
ParserTests,AstTests,Return,9,1,0
ParserTests,AstTests,Exit,9,1,0
ParserTests,AstTests,Cast,7,1,0
ParserTests,AstTests,CastWithArray,8,1,0
ParserTests,AstTests,For3Arguments,5,1,0
ParserTests,AstTests,For2Arguments,3,1,0
ParserTests,AstTests,For1Argument,3,1,0
ParserTests,AstTests,ForEmpty,3,1,0
ParserTests,AstTests,ForEach,4,1,0
ParserTests,AstTests,ArraySubexpression,4,1,0
ParserTests,AstTests,ParamBlockWithOneParameterTest,9,1,0
ParserTests,AstTests,ParamBlockWithTwoParametersTest,11,1,0
ParserTests,AstTests,ParamBlockWithOneParameterWithDefaultIntegerValueTest,9,1,0
ParserTests,AstTests,AssignmentByAdditionOperator,9,1,0
ParserTests,AstTests,AssignmentBySubtractionOperator,9,1,0
ParserTests,AstTests,AssignmentByMultiplicationOperator,9,1,0
ParserTests,AstTests,AssignmentByDivisionOperator,9,1,0
ParserTests,AstTests,AssignmentByModulusOperator,9,1,0
ParserTests,AstTests,Throw,9,1,0
ParserTests,AstTests,ThrowString,9,1,0
ParserTests,AstTests,Trap,9,1,0
ParserTests,AstTests,TrapWithTypeConstraint,6,1,0
ParserTests,AstTests,Continue,4,1,0
ParserTests,AstTests,Break,4,1,0
ParserTests,ConditionalTests,IfEmptyStatementTest,5,1,0
ParserTests,ConditionalTests,IfWithStatementTest,5,1,0
ParserTests,ConditionalTests,IfElseTest,4,1,0
ParserTests,ConditionalTests,IfElseifTest,5,1,0
ParserTests,VariableExpressionAstTests,Simple,20,1,2
ParserTests,VariableExpressionAstTests,Global,18,1,0
ParserTests,VariableExpressionAstTests,Function,18,1,0
ParserTests,VariableExpressionAstTests,Local,18,1,0
ParserTests,VariableExpressionAstTests,Dollar,18,1,0
ParserTests,VariableExpressionAstTests,Caret,18,1,0
ParserTests,VariableExpressionAstTests,QuestionMark,18,1,0
ParserTests,VariableExpressionAstTests,Underscore,18,1,0
ParserTests,VariableExpressionAstTests,BracedVariableSimple,18,1,0
ParserTests,VariableExpressionAstTests,BracedVariableArbitraryUnicode,18,1,0
ParserTests,VariableExpressionAstTests,BracedVariablePath,18,1,0
ParserTests,ScriptBlockTests,Empty,10,1,0
ParserTests,ScriptBlockTests,Param,10,1,0
ParserTests,ScriptBlockTests,Statement,10,1,0
ParserTests,ScriptBlockTests,ParamAndStatement,10,1,0
ParserTests,VerbatimStringLiteralExpressionTests,Setup,5,1,0
ParserTests,VerbatimStringLiteralExpressionTests,StringConstantTypeTest,3,1,0
ParserTests,VerbatimStringLiteralExpressionTests,Value,3,1,0
ParserTests,VerbatimStringLiteralExpressionTests,StaticType,3,1,0
ParserTests,VerbatimStringLiteralExpressionTests,Text,3,1,0
ParserTests,VerbatimStringLiteralExpressionTests,Parent,3,1,0
ParserTests,IntegerLiteralExpressionTests,ParseConstantExpression,3,1,1
ParserTests,IntegerLiteralExpressionTests,IntegerLiteralExpression,6,1,3
ParserTests,IntegerLiteralExpressionTests,NegativeIntegerLiteralExpression,5,1,3
ParserTests,IntegerLiteralExpressionTests,IntegerLiteralDecimalExpression,5,1,2
ParserTests,IntegerLiteralExpressionTests,IntegerLiteralVeryLargeNumberShouldBeDouble,4,1,0
ParserTests,IntegerLiteralExpressionTests,IntegerLiteralVeryVeryVeryLargeNumberShouldThrow,3,1,0
ParserTests,IntegerLiteralExpressionTests,LongIntegerLiteralShouldBeInt64,4,1,2
ParserTests,IntegerLiteralExpressionTests,LongIntegerLiteralLargeNumberShouldThrow,3,1,1
ParserTests,IntegerLiteralExpressionTests,IntegerWithNumericMultiplier,5,1,3
ParserTests,IntegerLiteralExpressionTests,IntegerWithNumericMultiplierDecimalResult,5,1,2
ParserTests,IntegerLiteralExpressionTests,DecimalIntegerLiteralShouldBeDecimal,4,1,2
ParserTests,IntegerLiteralExpressionTests,DecimalIntegerLiteralLargeNumberShouldThrow,3,1,1
ParserTests,IntegerLiteralExpressionTests,HexIntegerLiteralExpression,6,1,3
ParserTests,IntegerLiteralExpressionTests,HexIntegerLiteralTooBigForLong,3,1,0
ParserTests,IntegerLiteralExpressionTests,HexIntegerWithNumericMultiplierTest,4,1,2
ParserTests,MemberAccess,StaticProperty,4,1,0
ParserTests,MemberAccess,InstanceProperty,11,1,0
ParserTests,MemberAccess,BadMemberAccess,7,1,0
ParserTests,MemberAccess,StaticMethodInvocation,11,1,0
ParserTests,LineContinuationTests,CarriageReturn,6,1,0
ParserTests,LineContinuationTests,LineFeed,6,1,0
ParserTests,LineContinuationTests,CarriageReturnLineFeed,6,1,0
ParserTests,LineContinuationTests,CarriageReturnCarriageReturn,6,1,0
ParserTests,LineContinuationTests,LineFeedLineFeed,6,1,0
ParserTests,TryCatchTests,TryCatchAll,6,1,0
ParserTests,TryCatchTests,TryCatchWithSingleStatements,5,1,0
ParserTests,ExpandableStringExpressionTests,Parse,5,1,1
ParserTests,ExpandableStringExpressionTests,VariableInsideDoubleQuotedString,8,1,0
ParserTests,ExpandableStringExpressionTests,ExpandableStringVariableInsideDoubleQuotedStringHasExtentThatIncludesDoubleQuotes,15,1,0
ParserTests,ExpandableStringExpressionTests,VariableInsideDoubleQuotedStringHasScriptExtentDefined,16,1,8
ParserTests,ExpandableStringExpressionTests,DoubleQuotedStringContainingConstantStringShouldBeTreatedAsStringConstantNotExpandableString,4,1,1
ParserTests,ExpandableStringExpressionTests,VariableFollowedByDotCharacterShouldNotIncludeDotInVariableName,5,1,0
ParserTests,ExpandableStringExpressionTests,TwoVariablesNextToEachOtherBothAreFound,8,1,0
ParserTests,ExpandableStringExpressionTests,EscapedDollarSignFollowedByLettersShouldNotBeTreatedAsVariable,6,1,0
ParserTests,ExpandableStringExpressionTests,SingleCharacterVariableName,5,1,0
ParserTests,ScriptExtentTests,SingleLineScriptBlock,12,1,1
ParserTests,RealLiteralExpressionTests,ParseConstantExpression,5,1,1
ParserTests,RealLiteralExpressionTests,Value,4,1,0
ParserTests,RealLiteralExpressionTests,StaticType,4,1,0
ParserTests,RealLiteralExpressionTests,Text,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeExponentWithNoSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeDotPrecedesSingleDigitExponentWithNoSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeStartingDotThenFollowedByExponentWithNoSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeExponentNoSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeSingleDigitExponentWithPositiveSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeDotPrecedingExponentWithPositiveSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeSingleDigitExponentWithNegativeSignSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeExponentWithNegativeSignSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeExponentInUpperCaseWithNegativeSignSign,4,1,0
ParserTests,RealLiteralExpressionTests,StaticTypeDotPrecedingExponentWithNegativeSign,4,1,0
ParserTests,RealLiteralExpressionTests,TooBigForDouble,3,1,0
ParserTests,RealLiteralExpressionTests,IncorrectExponentPartPattern,8,1,0
ParserTests,RealLiteralExpressionTests,NumericMultiplier,5,1,2
ParserTests,DecimalRealLiteralExpressionTests,ParseConstantExpression,5,1,1
ParserTests,DecimalRealLiteralExpressionTests,Value,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticType,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,Text,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeExponentWithNoSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeDotPrecedesSingleDigitExponentWithNoSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeSingleDigitExponentWithPositiveSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeDotPrecedingExponentWithPositiveSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeSingleDigitExponentWithNegativeSignSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeExponentWithNegativeSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeExponentInUpperCaseWithNegativeSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,StaticTypeDotPrecedingExponentWithNegativeSign,4,1,0
ParserTests,DecimalRealLiteralExpressionTests,NumericMultiplier,5,1,2
ParserTests,SubExpressionTests,IntegerAdditionSubExpression,11,1,0
ParserTests,FileRedirectionTests,Parse,4,1,1
ParserTests,FileRedirectionTests,OutputStreamToFile,14,1,0
ParserTests,FileRedirectionTests,OutputStreamAppendedToFile,9,1,0
ParserTests,FileRedirectionTests,CommandExpressionOutputToFile,11,1,0
ParserTests,FileRedirectionTests,OutputErrorStreamToFile,14,1,0
ParserTests,FileRedirectionTests,ErrorStreamAppendedToFile,9,1,0
ParserTests,FileRedirectionTests,MergeCommandElementsTest,5,1,0
ParserTests,FileRedirectionTests,MemberExpressionProcessing,5,1,0
ParserTests,ExpectedScriptExtent,AssertAreEqual,5,1,1
ParserTests,ExpectedScriptExtent,ToString,10,1,1
ParserTests,PartialParsingTests,PartialParsingAlsoThrowsOnInvalidSyntax,6,1,1
ParserTests,PartialParsingTests,PartialParsingIsPossible,7,1,2
ParserTests,PartialParsingTests,PartialParsingRecognizesCompleteInput,5,1,1
System.Management.Tests.ErrorReportingTests,ErrorRecordTests,ErrorRecordCreatedWithOperationTimeoutCategoryShouldHaveCategoryInfo,11,1,0
System.Management.Tests.ExtensionsTests,StringExtensionsTests,ATest,4,1,0
System.Management.Tests.ExtensionsTests,StringExtensionsTests,BTest,4,1,0
System.Management.Tests.ExtensionsTests,StringExtensionsTests,CTest,4,1,0
System.Management.Tests.ExtensionsTests,StringExtensionsTests,DTest,4,1,0
System.Management.Tests.ExtensionsTests,ExtensionsTests,GenerateTest,3,1,0
System.Management.Tests.ExtensionsTests,ExtensionsTests,FindingLastUnescapedSpaceWorks,4,1,2
System.Management.Tests.HostTests,InitialSessionStateTests,DefaultInitialStateHasNoModules,4,1,0
System.Management.Tests.HostTests,InitialSessionStateTests,ImportPSModuleAddsModule,7,1,0
System.Management.Tests.HostTests,InitialSessionStateTests,AddVariableToSessionState,6,1,0
System.Management.Tests.HostTests,SessionStateVariableEntryTests,NewVariableEntryWithNameValueAndDescriptionShouldHaveOptionsOfNoneAndPublicVisibility,9,1,0
System.Management.Tests.HostTests,SessionStateVariableEntryTests,NewVariableEntryCreatedWithSingleAttributeShouldHaveSingleAttribute,11,1,0
System.Management.Tests.HostTests,SessionStateVariableEntryTests,NewVariableEntryCreatedWithTwoAttributesShouldHaveSingleAttributes,12,1,0
System.Management.Tests.HostTests,SizeTests,HeightAndWidthPropertiesShouldBeSetAfterNewInstanceCreated,5,1,0
System.Management.Tests.HostTests,SizeTests,ToStringShouldReturnWidthAndHeightSeparatedByCommad,5,1,0
System.Management.Tests.HostTests,SizeTests,GetHashCodeIsImplemented,5,1,0
System.Management.Tests.HostTests,SizeTests,EqualityOperatorShouldReturnTrueForSizesWithSameHeightAndWidth,6,1,0
System.Management.Tests.HostTests,SizeTests,EqualityOperatorShouldReturnFalseForSizesWithDifferentHeightAndWidth,6,1,4
System.Management.Tests.HostTests,SizeTests,InequalityOperatorShouldReturnFalseForSizesWithSameHeightAndWidth,6,1,0
System.Management.Tests.HostTests,SizeTests,InequalityOperatorShouldReturnTrueForSizesWithDifferentHeightAndWidth,6,1,4
System.Management.Tests.HostTests,SizeTests,EqualsShouldReturnFalseForSizesWithDifferentHeightAndWidth,6,1,4
System.Management.Tests.HostTests,SizeTests,EqualsShouldReturnTrueForSizesWithSameHeightAndWidth,6,1,0
System.Management.Tests.HostTests,SizeTests,EqualsShouldReturnFalseForNonSizeObjectBeingCompared,5,1,0
System.Management.Tests.ParameterTests,TestDefaultParameterSetIsAllParameterSetsCommand,CreateCmdletInfo,3,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,LoadCmdInfo,3,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,ParameterSetCount,3,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,ReflectionParameters,34,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,CheckForAllSetsParameters,17,1,1
System.Management.Tests.ParameterTests,CmdLetInfoTests,ReflectionAliases,10,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,ReflectionAttributes,9,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,CmdletDefaultParameterSetIsAllParameterSets,6,1,0
System.Management.Tests.ParameterTests,CmdLetInfoTests,ClearVariableOutputTypeDefinedInCmdletInfo,8,1,0
System.Management.Tests.ParameterTests,BindingTests,LoadCmdInfo,5,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingField,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingFieldAlias,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameter,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterByPipeline,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterAlias,7,1,0
System.Management.Tests.ParameterTests,BindingTests,LookupOfAmbiguousParameterFails,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingNonSwitch,9,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingCombinationAllSet,11,1,1
System.Management.Tests.ParameterTests,BindingTests,BindingCombinationNonDefaultSet,9,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterSetSelectionSingle,7,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterSetSelectionSingleAlias,7,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterSetSelectionDoubleShouldFail,10,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterTwiceShouldFail,10,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterByPositionSelectsDefaultParameterSetIncomplete,11,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterByPositionSelectsDefaultParameterSet,12,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterByPositionAfterSetSelection,11,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterIntToIntArrayConversion,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterAnyObjectToSpecificArrayConversion,8,1,0
System.Management.Tests.ParameterTests,BindingTests,BindingParameterArrayElementConversion,8,1,0
System.Management.Tests.ParameterTests,TestParameterCommand,Ignore,1,1,0
System.Management.Tests.ParameterTests,TestParameterCommand,CreateCmdletInfo,3,1,0
Pash.ParserIntrinsics.Tests,CaseInsensitiveGrammarTests,ATest,4,1,0
Pash.ParserIntrinsics.Tests,ParserTests,GrammarErrorsCount,6,1,0
Pash.ParserIntrinsics.Tests,ParserTests,MultilineIfTest,7,1,0
Pash.ParserIntrinsics.Tests,ParserTests,MultilineHashTable,8,1,0
Pash.ParserIntrinsics.Tests,ParserTests,IfElseSyntax,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,TypesAndMembers,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,WhitespaceProhibition,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section4_Types,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_2_MemberAccess,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_3_InvocationExpressions,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_4_1_SubscriptingAnArray,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_4_2_SubscriptingAString,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_4_5GeneratingArraySlices,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_5_Postfix_Increment_And_DecrementOperators,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,Section7_1_6_SubexpressionOperator,3,1,1
Pash.ParserIntrinsics.Tests,ParserTests,StringWithDollarSign,4,1,0
Pash.ParserIntrinsics.Tests,ParserTests,ArrayLiteralParameter,3,1,0
Pash.ParserIntrinsics.Tests,ParserTests,UnaryArrayLiteralParameterShouldFail,3,1,0
Pash.ParserIntrinsics.Tests,ParserTests,ParenthesisedUnaryArrayLiteralParameter,3,1,0
Pash.ParserIntrinsics.Tests,ParserTests,BinaryOperatorTest,3,1,0
Pash.ParserIntrinsics.Tests,ParserTests,AssertIsValidInput,7,2,1
Pash.ParserIntrinsics.Tests,ParserTests,AssertIsNotValidInput,7,2,1
