Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,System.Management,System.Management.Automation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pash.Implementation' System.Management.Automation.Provider' System.Management.Automation.Runspaces' System.Management.Pash.Implementation' Microsoft.PowerShell.Commands,System.Management.Automation.CommandManager' System.Management.Automation.IScopedItem' System.Management.Automation.CmdletProvider' System.Management.Automation.ContainerCmdletProvider' System.Management.Automation.ProviderRuntime' System.Management.Automation.IncludeExcludeFilter' System.Management.Automation.CommonCmdletParameters' System.Management.Automation.CommandParameterDiscovery' System.Management.Automation.CmdletProviderAttribute' System.Management.Automation.DriveCmdletProvider' System.Management.Automation.ExecutionContext' System.Management.Automation.SessionStateGlobal' System.Management.Automation.SessionStateScope<T>' System.Management.Automation.ScopeSpecifiers' System.Management.Automation.PipelineResultTypes' System.Management.Automation.ExecutionVisitor' System.Management.Automation.ScopeUsages' System.Management.Automation.Parser' System.Management.Automation.IContentCmdletProvider' System.Management.Automation.IContentReader' System.Management.Automation.IContentWriter' System.Management.Automation.FormatConfigurationEntry' System.Management.Automation.TypeConfigurationEntry' System.Management.Automation.CmdletConfigurationEntry' System.Management.Automation.ProviderConfigurationEntry' System.Management.Automation.IScriptBlockInfo' System.Management.Automation.ItemCmdletProvider' System.Management.Automation.NavigationCmdletProvider' System.Management.Automation.Runspace' System.Management.Automation.PathGlobber' System.Management.Automation.FileSystemProvider' System.Management.Automation.RunspacePool' System.Management.Automation.ProviderCapabilities' System.Management.Automation.Command' System.Management.Automation.CommandCollection' System.Management.Automation.PipelineStateInfo' System.Management.Automation.PSObjectProperties' System.Management.Automation.QualifiedName' System.Management.Automation.SessionStateIntrinsics<T>' System.Management.Automation.ISessionStateIntrinsics' System.Management.Automation.RunspacePoolState' System.Management.Automation.AliasIntrinsics' System.Management.Automation.FunctionIntrinsics' System.Management.Automation.ModuleIntrinsics' System.Management.Automation.CmdletIntrinsics' System.Management.Automation.CommandParameter' System.Management.Automation.CommandProcessorBase' System.Management.Automation.ObjectStream' System.Management.Automation.PipelineProcessor' System.Management.Automation.CommandParameterCollection,System.Management.Automation.CommandManager' System.Management.Automation.IScopedItem' System.Management.Automation.CmdletProvider' System.Management.Automation.ContainerCmdletProvider' System.Management.Automation.ProviderRuntime' System.Management.Automation.IncludeExcludeFilter' System.Management.Automation.CommonCmdletParameters' System.Management.Automation.CommandParameterDiscovery' System.Management.Automation.CmdletProviderAttribute' System.Management.Automation.DriveCmdletProvider' System.Management.Automation.ExecutionContext' System.Management.Automation.SessionStateGlobal' System.Management.Automation.SessionStateScope<T>' System.Management.Automation.ScopeSpecifiers' System.Management.Automation.PipelineResultTypes' System.Management.Automation.ExecutionVisitor' System.Management.Automation.ScopeUsages' System.Management.Automation.Parser' System.Management.Automation.IContentCmdletProvider' System.Management.Automation.IContentReader' System.Management.Automation.IContentWriter' System.Management.Automation.FormatConfigurationEntry' System.Management.Automation.TypeConfigurationEntry' System.Management.Automation.CmdletConfigurationEntry' System.Management.Automation.ProviderConfigurationEntry' System.Management.Automation.IScriptBlockInfo' System.Management.Automation.ItemCmdletProvider' System.Management.Automation.NavigationCmdletProvider' System.Management.Automation.Runspace' System.Management.Automation.PathGlobber' System.Management.Automation.FileSystemProvider' System.Management.Automation.RunspacePool' System.Management.Automation.ProviderCapabilities' System.Management.Automation.Command' System.Management.Automation.CommandCollection' System.Management.Automation.PipelineStateInfo' System.Management.Automation.PSObjectProperties' System.Management.Automation.QualifiedName' System.Management.Automation.SessionStateIntrinsics<T>' System.Management.Automation.ISessionStateIntrinsics' System.Management.Automation.RunspacePoolState' System.Management.Automation.AliasIntrinsics' System.Management.Automation.FunctionIntrinsics' System.Management.Automation.ModuleIntrinsics' System.Management.Automation.CmdletIntrinsics' System.Management.Automation.CommandParameter' System.Management.Automation.CommandProcessorBase' System.Management.Automation.ObjectStream' System.Management.Automation.PipelineProcessor' System.Management.Automation.CommandParameterCollection
Unstable Dependency,System.Management,Microsoft.PowerShell.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Management.Pash.Implementation,Microsoft.PowerShell.Commands.ExecutionVisitor' Microsoft.PowerShell.Commands.FileContentReader' Microsoft.PowerShell.Commands.FileContentWriter' Microsoft.PowerShell.Commands.SessionStateContentReader' Microsoft.PowerShell.Commands.SessionStateContentWriter,Microsoft.PowerShell.Commands.ExecutionVisitor' Microsoft.PowerShell.Commands.FileContentReader' Microsoft.PowerShell.Commands.FileContentWriter' Microsoft.PowerShell.Commands.SessionStateContentReader' Microsoft.PowerShell.Commands.SessionStateContentWriter
Unstable Dependency,System.Management,System.Management.Automation.Runspaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Management.Pash.Implementation' Pash.Implementation' Microsoft.PowerShell.Commands,System.Management.Automation.Runspaces.RedirectionVisitor' System.Management.Automation.Runspaces.CommandManager' System.Management.Automation.Runspaces.CommandProcessorBase' System.Management.Automation.Runspaces.ExecutionContext' System.Management.Automation.Runspaces.ModuleSpecification' System.Management.Automation.Runspaces.LocalHost' System.Management.Automation.Runspaces.LocalRunspace' System.Management.Automation.Runspaces.LocalRunspaceConfiguration,System.Management.Automation.Runspaces.RedirectionVisitor' System.Management.Automation.Runspaces.CommandManager' System.Management.Automation.Runspaces.CommandProcessorBase' System.Management.Automation.Runspaces.ExecutionContext' System.Management.Automation.Runspaces.ModuleSpecification' System.Management.Automation.Runspaces.LocalHost' System.Management.Automation.Runspaces.LocalRunspace' System.Management.Automation.Runspaces.LocalRunspaceConfiguration
Unstable Dependency,System.Management,System.Management.Automation.Host,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Management.Automation,System.Management.Automation.Host.PSObject' System.Management.Automation.Host.ProgressRecord' System.Management.Automation.Host.PSCredential' System.Management.Automation.Host.PSCredentialTypes' System.Management.Automation.Host.PSCredentialUIOptions,System.Management.Automation.Host.PSObject' System.Management.Automation.Host.ProgressRecord' System.Management.Automation.Host.PSCredential' System.Management.Automation.Host.PSCredentialTypes' System.Management.Automation.Host.PSCredentialUIOptions
Unstable Dependency,System.Management,System.Management.Automation.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Management.Automation' Pash.Implementation,System.Management.Automation.Internal.PSObject' System.Management.Automation.Internal.CommandInfo' System.Management.Automation.Internal.ICommandRuntime' System.Management.Automation.Internal.SessionState' System.Management.Automation.Internal.PipelineCommandRuntime' System.Management.Automation.Internal.ExecutionContext,System.Management.Automation.Internal.PSObject' System.Management.Automation.Internal.CommandInfo' System.Management.Automation.Internal.ICommandRuntime' System.Management.Automation.Internal.SessionState' System.Management.Automation.Internal.PipelineCommandRuntime' System.Management.Automation.Internal.ExecutionContext
Unstable Dependency,System.Management,System.Management.Automation.Language,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Management.Automation' Pash,System.Management.Automation.Language.LanguagePrimitives' System.Management.Automation.Language.StringExpressionHelper' System.Management.Automation.Language.ExpandableStringParser' System.Management.Automation.Language.ScriptBlock' System.Management.Automation.Language.PSObject' System.Management.Automation.Language.SwitchParameter' System.Management.Automation.Language.VariablePath,System.Management.Automation.Language.LanguagePrimitives' System.Management.Automation.Language.StringExpressionHelper' System.Management.Automation.Language.ExpandableStringParser' System.Management.Automation.Language.ScriptBlock' System.Management.Automation.Language.PSObject' System.Management.Automation.Language.SwitchParameter' System.Management.Automation.Language.VariablePath
Unstable Dependency,System.Management,System.Management.Automation.Provider,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pash.Implementation,System.Management.Automation.Provider.ProviderRuntime,System.Management.Automation.Provider.ProviderRuntime
Unstable Dependency,System.Management,Pash,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pash.ParserIntrinsics,Pash.ScriptExtent,Pash.ScriptExtent
Unstable Dependency,System.Management,Pash.Implementation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Management.Pash.Implementation' Microsoft.PowerShell.Commands' Pash.ParserIntrinsics,Pash.Implementation.RedirectionVisitor' Pash.Implementation.FileSystemProvider' Pash.Implementation.ExecutionVisitor' Pash.Implementation.AstBuilder' Pash.Implementation.PowerShellGrammar,Pash.Implementation.RedirectionVisitor' Pash.Implementation.FileSystemProvider' Pash.Implementation.ExecutionVisitor' Pash.Implementation.AstBuilder' Pash.Implementation.PowerShellGrammar
Unstable Dependency,System.Management,System.Management,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.PowerShell.Commands,System.Management.FileSystemProvider,System.Management.FileSystemProvider
God Component,System.Management,System.Management.Automation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 194,System.Management.Automation.ActionPreference' System.Management.Automation.Alignment' System.Management.Automation.CommandOrigin' System.Management.Automation.CommandTypes' System.Management.Automation.ConfirmImpact' System.Management.Automation.CopyContainers' System.Management.Automation.ErrorCategory' System.Management.Automation.IContainsErrorRecord' System.Management.Automation.InvocationInfo' System.Management.Automation.ParameterSetMetadata' System.Management.Automation.PathInfoStack' System.Management.Automation.ProgressRecordType' System.Management.Automation.PSCredentialTypes' System.Management.Automation.PSCredentialUIOptions' System.Management.Automation.PSInvocationState' System.Management.Automation.PSLanguageMode' System.Management.Automation.PSMemberTypes' System.Management.Automation.PSObjectTypeDescriptionProvider' System.Management.Automation.RemoteStreamOptions' System.Management.Automation.ReturnContainers' System.Management.Automation.ScopedItemOptions' System.Management.Automation.SessionCapabilities' System.Management.Automation.SessionStateCategory' System.Management.Automation.SessionStateEntryVisibility' System.Management.Automation.ShouldProcessReason' System.Management.Automation.Signature' System.Management.Automation.SignatureStatus' System.Management.Automation.SigningOption' System.Management.Automation.VerbsCommon' System.Management.Automation.VerbsCommunications' System.Management.Automation.VerbsData' System.Management.Automation.VerbsDiagnostic' System.Management.Automation.VerbsLifecycle' System.Management.Automation.VerbsOther' System.Management.Automation.VerbsSecurity' System.Management.Automation.WildcardOptions' System.Management.Automation.FlowControlException' System.Management.Automation.ModuleType' System.Management.Automation.ModuleAccessMode' System.Management.Automation.CredentialMessages' System.Management.Automation.AliasAttribute' System.Management.Automation.AllowEmptyCollectionAttribute' System.Management.Automation.AllowEmptyStringAttribute' System.Management.Automation.AllowNullAttribute' System.Management.Automation.ApplicationInfo' System.Management.Automation.ArgumentTransformationAttribute' System.Management.Automation.CredentialAttribute' System.Management.Automation.CustomPSSnapIn' System.Management.Automation.DataAddedEventArgs' System.Management.Automation.EngineIntrinsics' System.Management.Automation.ErrorDetails' System.Management.Automation.FilterInfo' System.Management.Automation.GettingValueExceptionEventArgs' System.Management.Automation.IDynamicParameters' System.Management.Automation.IResourceSupplier' System.Management.Automation.ParameterAttribute' System.Management.Automation.ProviderIntrinsics' System.Management.Automation.PSInvocationSettings' System.Management.Automation.PSInvocationStateChangedEventArgs' System.Management.Automation.PSPropertyInfo' System.Management.Automation.PSSnapIn' System.Management.Automation.PSSnapInInstaller' System.Management.Automation.RunspacePoolStateInfo' System.Management.Automation.SettingValueExceptionEventArgs' System.Management.Automation.StringExpressionHelper' System.Management.Automation.ExitException' System.Management.Automation.LoopFlowException' System.Management.Automation.ContinueException' System.Management.Automation.BreakException' System.Management.Automation.AuthorizationManager' System.Management.Automation.OutputTypeAttribute' System.Management.Automation.PSTypeName' System.Management.Automation.CmdletAttribute' System.Management.Automation.DebugRecord' System.Management.Automation.InformationalRecord' System.Management.Automation.ProgressRecord' System.Management.Automation.PSDataStreams' System.Management.Automation.ValidateCountAttribute' System.Management.Automation.ValidateLengthAttribute' System.Management.Automation.ValidateNotNullAttribute' System.Management.Automation.ValidateNotNullOrEmptyAttribute' System.Management.Automation.ValidatePatternAttribute' System.Management.Automation.ValidateRangeAttribute' System.Management.Automation.ValidateSetAttribute' System.Management.Automation.VerboseRecord' System.Management.Automation.WarningRecord' System.Management.Automation.WorkflowInfo' System.Management.Automation.PSFieldProperty' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.PathInfo' System.Management.Automation.PSCustomObject' System.Management.Automation.PSInvocationStateInfo' System.Management.Automation.PSMemberInfo' System.Management.Automation.ScriptBlock' System.Management.Automation.ValidateArgumentsAttribute' System.Management.Automation.ValidateEnumeratedArgumentsAttribute' System.Management.Automation.VariablePath' System.Management.Automation.WildcardPatternException' System.Management.Automation.ScriptInfo' System.Management.Automation.PSProperty' System.Management.Automation.SecureStringReader' System.Management.Automation.ActionPreferenceStopException' System.Management.Automation.AliasInfo' System.Management.Automation.ApplicationFailedException' System.Management.Automation.ArgumentTransformationMetadataException' System.Management.Automation.CmdletProviderInvocationException' System.Management.Automation.CommandInfo' System.Management.Automation.ConvertThroughString' System.Management.Automation.ErrorCategoryInfo' System.Management.Automation.FunctionInfo' System.Management.Automation.HaltCommandException' System.Management.Automation.IncompleteParseException' System.Management.Automation.MetadataException' System.Management.Automation.MethodException' System.Management.Automation.ParameterMetadata' System.Management.Automation.ParsingMetadataException' System.Management.Automation.PipelineClosedException' System.Management.Automation.PipelineStoppedException' System.Management.Automation.ProviderNameAmbiguousException' System.Management.Automation.PSAliasProperty' System.Management.Automation.PSCredential' System.Management.Automation.PSDataCollectionEnumerator<T>' System.Management.Automation.PSInstaller' System.Management.Automation.PSNoteProperty' System.Management.Automation.SessionState' System.Management.Automation.ValidationMetadataException' System.Management.Automation.PSMethod' System.Management.Automation.HostException' System.Management.Automation.CmdletProviderIntrinsicsBase' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.CommandParameterInfo' System.Management.Automation.DriveNotFoundException' System.Management.Automation.ErrorRecord' System.Management.Automation.GetValueException' System.Management.Automation.GetValueInvocationException' System.Management.Automation.MethodInvocationException' System.Management.Automation.ParentContainsErrorRecordException' System.Management.Automation.ProviderInvocationException' System.Management.Automation.ProviderNotFoundException' System.Management.Automation.PSInvalidCastException' System.Management.Automation.PSMemberSet' System.Management.Automation.PSModuleInfo' System.Management.Automation.PSTypeConverter' System.Management.Automation.ReadOnlyPSMemberInfoCollection<T>' System.Management.Automation.RuntimeException' System.Management.Automation.SecurityDescriptorCmdletProviderIntrinsics' System.Management.Automation.SetValueException' System.Management.Automation.SetValueInvocationException' System.Management.Automation.SwitchParameter' System.Management.Automation.CmdletInvocationException' System.Management.Automation.CommandMetadata' System.Management.Automation.CommandNotFoundException' System.Management.Automation.CommandParameterSetInfo' System.Management.Automation.ItemNotFoundException' System.Management.Automation.PSArgumentNullException' System.Management.Automation.PSCmdlet' System.Management.Automation.PSMemberInfoCollectionImplementation<T>' System.Management.Automation.ParseException' System.Management.Automation.PSInvalidOperationException' System.Management.Automation.PSMemberInfoCollection<T>' System.Management.Automation.PSSnapInInfo' System.Management.Automation.PSVariable' System.Management.Automation.SessionStateException' System.Management.Automation.ExtendedTypeSystemException' System.Management.Automation.ParameterBindingException,System.Management.Automation.ActionPreference' System.Management.Automation.ActionPreferenceStopException' System.Management.Automation.AliasAttribute' System.Management.Automation.AliasInfo' System.Management.Automation.Alignment' System.Management.Automation.AllowEmptyCollectionAttribute' System.Management.Automation.AllowEmptyStringAttribute' System.Management.Automation.AllowNullAttribute' System.Management.Automation.ApplicationFailedException' System.Management.Automation.ApplicationInfo' System.Management.Automation.ArgumentTransformationAttribute' System.Management.Automation.ArgumentTransformationMetadataException' System.Management.Automation.AuthorizationManager' System.Management.Automation.OutputTypeAttribute' System.Management.Automation.PSParameterizedProperty' System.Management.Automation.PSTypeName' System.Management.Automation.ChildItemCmdletProviderIntrinsics' System.Management.Automation.Cmdlet' System.Management.Automation.CmdletAttribute' System.Management.Automation.CmdletInfo' System.Management.Automation.CmdletInvocationException' System.Management.Automation.CmdletProviderInvocationException' System.Management.Automation.CmdletProviderManagementIntrinsics' System.Management.Automation.CommandInfo' System.Management.Automation.CommandInvocationIntrinsics' System.Management.Automation.CommandMetadata' System.Management.Automation.CommandNotFoundException' System.Management.Automation.CommandOrigin' System.Management.Automation.CommandParameterInfo' System.Management.Automation.CommandParameterSetInfo' System.Management.Automation.CommandTypes' System.Management.Automation.ConfirmImpact' System.Management.Automation.ContentCmdletProviderIntrinsics' System.Management.Automation.ConvertThroughString' System.Management.Automation.CopyContainers' System.Management.Automation.CredentialAttribute' System.Management.Automation.CustomPSSnapIn' System.Management.Automation.DataAddedEventArgs' System.Management.Automation.DebugRecord' System.Management.Automation.DefaultCommandRuntime' System.Management.Automation.DriveManagementIntrinsics' System.Management.Automation.DriveNotFoundException' System.Management.Automation.EngineIntrinsics' System.Management.Automation.ErrorCategory' System.Management.Automation.ErrorCategoryInfo' System.Management.Automation.ErrorDetails' System.Management.Automation.ErrorRecord' System.Management.Automation.ExtendedTypeSystemException' System.Management.Automation.ExternalScriptInfo' System.Management.Automation.FilterInfo' System.Management.Automation.FunctionInfo' System.Management.Automation.GettingValueExceptionEventArgs' System.Management.Automation.GetValueException' System.Management.Automation.GetValueInvocationException' System.Management.Automation.HaltCommandException' System.Management.Automation.ICommandRuntime' System.Management.Automation.IContainsErrorRecord' System.Management.Automation.IDynamicParameters' System.Management.Automation.IncompleteParseException' System.Management.Automation.InformationalRecord' System.Management.Automation.InvocationInfo' System.Management.Automation.IResourceSupplier' System.Management.Automation.ItemCmdletProviderIntrinsics' System.Management.Automation.ItemNotFoundException' System.Management.Automation.LanguagePrimitives' System.Management.Automation.MetadataException' System.Management.Automation.MethodException' System.Management.Automation.MethodInvocationException' System.Management.Automation.ParameterAttribute' System.Management.Automation.ParameterBindingException' System.Management.Automation.ParameterMetadata' System.Management.Automation.ParameterSetMetadata' System.Management.Automation.ParentContainsErrorRecordException' System.Management.Automation.ParseException' System.Management.Automation.ParsingMetadataException' System.Management.Automation.PathInfo' System.Management.Automation.PathInfoStack' System.Management.Automation.PathIntrinsics' System.Management.Automation.PipelineClosedException' System.Management.Automation.PipelineStoppedException' System.Management.Automation.PowerShell' System.Management.Automation.ProgressRecord' System.Management.Automation.ProgressRecordType' System.Management.Automation.PropertyCmdletProviderIntrinsics' System.Management.Automation.ProviderInfo' System.Management.Automation.ProviderIntrinsics' System.Management.Automation.ProviderInvocationException' System.Management.Automation.ProviderNameAmbiguousException' System.Management.Automation.ProviderNotFoundException' System.Management.Automation.PSAliasProperty' System.Management.Automation.PSArgumentException' System.Management.Automation.PSArgumentNullException' System.Management.Automation.ProxyCommand' System.Management.Automation.PSCmdlet' System.Management.Automation.PSCommand' System.Management.Automation.PSCredential' System.Management.Automation.PSCredentialTypes' System.Management.Automation.PSCredentialUIOptions' System.Management.Automation.PSCustomObject' System.Management.Automation.PSInvalidCastException' System.Management.Automation.PSInvalidOperationException' System.Management.Automation.PSDataCollection<T>' System.Management.Automation.PSDataCollectionEnumerator<T>' System.Management.Automation.PSDataStreams' System.Management.Automation.PSDriveInfo' System.Management.Automation.PSInstaller' System.Management.Automation.PSInvocationSettings' System.Management.Automation.PSInvocationState' System.Management.Automation.PSInvocationStateChangedEventArgs' System.Management.Automation.PSInvocationStateInfo' System.Management.Automation.PSLanguageMode' System.Management.Automation.PSMemberInfo' System.Management.Automation.PSMemberInfoCollection<T>' System.Management.Automation.PSMemberInfoCollectionImplementation<T>' System.Management.Automation.PSMemberSet' System.Management.Automation.PSMemberTypes' System.Management.Automation.PSMethodInfo' System.Management.Automation.PSModuleInfo' System.Management.Automation.PSNoteProperty' System.Management.Automation.PSObject' System.Management.Automation.PSObjectTypeDescriptionProvider' System.Management.Automation.PSPrimitiveDictionary' System.Management.Automation.PSPropertyInfo' System.Management.Automation.PSSnapIn' System.Management.Automation.PSSnapInInfo' System.Management.Automation.PSSnapInInstaller' System.Management.Automation.PSTypeConverter' System.Management.Automation.PSVariable' System.Management.Automation.PSVariableIntrinsics' System.Management.Automation.ReadOnlyPSMemberInfoCollection<T>' System.Management.Automation.RemoteStreamOptions' System.Management.Automation.ReturnContainers' System.Management.Automation.RunspacePoolStateInfo' System.Management.Automation.RuntimeException' System.Management.Automation.ScopedItemOptions' System.Management.Automation.ScriptBlock' System.Management.Automation.SecurityDescriptorCmdletProviderIntrinsics' System.Management.Automation.SessionCapabilities' System.Management.Automation.SessionState' System.Management.Automation.SessionStateCategory' System.Management.Automation.SessionStateEntryVisibility' System.Management.Automation.SessionStateException' System.Management.Automation.SettingValueExceptionEventArgs' System.Management.Automation.SetValueException' System.Management.Automation.SetValueInvocationException' System.Management.Automation.ShouldProcessReason' System.Management.Automation.Signature' System.Management.Automation.SignatureStatus' System.Management.Automation.SigningOption' System.Management.Automation.SwitchParameter' System.Management.Automation.ValidateArgumentsAttribute' System.Management.Automation.ValidateCountAttribute' System.Management.Automation.ValidateEnumeratedArgumentsAttribute' System.Management.Automation.ValidateLengthAttribute' System.Management.Automation.ValidateNotNullAttribute' System.Management.Automation.ValidateNotNullOrEmptyAttribute' System.Management.Automation.ValidatePatternAttribute' System.Management.Automation.ValidateRangeAttribute' System.Management.Automation.ValidateSetAttribute' System.Management.Automation.ValidationMetadataException' System.Management.Automation.VariablePath' System.Management.Automation.VerboseRecord' System.Management.Automation.VerbsCommon' System.Management.Automation.VerbsCommunications' System.Management.Automation.VerbsData' System.Management.Automation.VerbsDiagnostic' System.Management.Automation.VerbsLifecycle' System.Management.Automation.VerbsOther' System.Management.Automation.VerbsSecurity' System.Management.Automation.WarningRecord' System.Management.Automation.WildcardOptions' System.Management.Automation.WildcardPattern' System.Management.Automation.WildcardPatternException' System.Management.Automation.WorkflowInfo' System.Management.Automation.CommandProcessor' System.Management.Automation.PipelineCommandRuntime' System.Management.Automation.SessionStateUnauthorizedAccessException' System.Management.Automation.ScriptInfo' System.Management.Automation.CmdletParameterBinder' System.Management.Automation.PSProperty' System.Management.Automation.PSFieldProperty' System.Management.Automation.PSMethod' System.Management.Automation.HostException' System.Management.Automation.StringExpressionHelper' System.Management.Automation.FlowControlException' System.Management.Automation.ExitException' System.Management.Automation.LoopFlowException' System.Management.Automation.ContinueException' System.Management.Automation.BreakException' System.Management.Automation.ModuleType' System.Management.Automation.ModuleAccessMode' System.Management.Automation.CmdletProviderIntrinsicsBase' System.Management.Automation.SecureStringReader' System.Management.Automation.CredentialMessages
God Component,System.Management,System.Management.Automation.Runspaces,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,System.Management.Automation.Runspaces.AuthenticationMechanism' System.Management.Automation.Runspaces.PipelineResultTypes' System.Management.Automation.Runspaces.PipelineState' System.Management.Automation.Runspaces.PSThreadOptions' System.Management.Automation.Runspaces.RunspaceConnectionInfo' System.Management.Automation.Runspaces.RunspacePoolState' System.Management.Automation.Runspaces.RunspaceStateEventArgs' System.Management.Automation.Runspaces.RunspaceStateInfo' System.Management.Automation.Runspaces.AssemblyConfigurationEntry' System.Management.Automation.Runspaces.CmdletConfigurationEntry' System.Management.Automation.Runspaces.ConstrainedSessionStateEntry' System.Management.Automation.Runspaces.FormatTable' System.Management.Automation.Runspaces.PipelineStateEventArgs' System.Management.Automation.Runspaces.ScriptConfigurationEntry' System.Management.Automation.Runspaces.TypeTable' System.Management.Automation.Runspaces.FormatConfigurationEntry' System.Management.Automation.Runspaces.TypeConfigurationEntry' System.Management.Automation.Runspaces.InitialSessionStateEntry' System.Management.Automation.Runspaces.ProviderConfigurationEntry' System.Management.Automation.Runspaces.RunspaceConfigurationEntry' System.Management.Automation.Runspaces.RunspacePoolStateChangedEventArgs' System.Management.Automation.Runspaces.SessionStateApplicationEntry,System.Management.Automation.Runspaces.AssemblyConfigurationEntry' System.Management.Automation.Runspaces.FormatConfigurationEntry' System.Management.Automation.Runspaces.TypeConfigurationEntry' System.Management.Automation.Runspaces.AuthenticationMechanism' System.Management.Automation.Runspaces.CmdletConfigurationEntry' System.Management.Automation.Runspaces.Command' System.Management.Automation.Runspaces.CommandCollection' System.Management.Automation.Runspaces.CommandParameter' System.Management.Automation.Runspaces.CommandParameterCollection' System.Management.Automation.Runspaces.ConstrainedSessionStateEntry' System.Management.Automation.Runspaces.FormatTable' System.Management.Automation.Runspaces.InitialSessionState' System.Management.Automation.Runspaces.InitialSessionStateEntry' System.Management.Automation.Runspaces.InitialSessionStateEntryCollection<T>' System.Management.Automation.Runspaces.Pipeline' System.Management.Automation.Runspaces.PipelineReader<T>' System.Management.Automation.Runspaces.PipelineResultTypes' System.Management.Automation.Runspaces.PipelineState' System.Management.Automation.Runspaces.PipelineStateEventArgs' System.Management.Automation.Runspaces.PipelineStateInfo' System.Management.Automation.Runspaces.PipelineWriter' System.Management.Automation.Runspaces.ProviderConfigurationEntry' System.Management.Automation.Runspaces.PSConsoleLoadException' System.Management.Automation.Runspaces.PSSnapInException' System.Management.Automation.Runspaces.PSThreadOptions' System.Management.Automation.Runspaces.Runspace' System.Management.Automation.Runspaces.RunspaceConfiguration' System.Management.Automation.Runspaces.RunspaceConfigurationEntry' System.Management.Automation.Runspaces.RunspaceConfigurationEntryCollection<T>' System.Management.Automation.Runspaces.RunspaceConnectionInfo' System.Management.Automation.Runspaces.RunspaceFactory' System.Management.Automation.Runspaces.RunspacePool' System.Management.Automation.Runspaces.RunspacePoolState' System.Management.Automation.Runspaces.RunspacePoolStateChangedEventArgs' System.Management.Automation.Runspaces.RunspaceStateEventArgs' System.Management.Automation.Runspaces.RunspaceStateInfo' System.Management.Automation.Runspaces.ScriptConfigurationEntry' System.Management.Automation.Runspaces.SessionStateAliasEntry' System.Management.Automation.Runspaces.SessionStateApplicationEntry' System.Management.Automation.Runspaces.SessionStateAssemblyEntry' System.Management.Automation.Runspaces.SessionStateCmdletEntry' System.Management.Automation.Runspaces.SessionStateCommandEntry' System.Management.Automation.Runspaces.SessionStateFormatEntry' System.Management.Automation.Runspaces.SessionStateFunctionEntry' System.Management.Automation.Runspaces.SessionStateProviderEntry' System.Management.Automation.Runspaces.SessionStateProxy' System.Management.Automation.Runspaces.SessionStateScriptEntry' System.Management.Automation.Runspaces.SessionStateTypeEntry' System.Management.Automation.Runspaces.SessionStateVariableEntry' System.Management.Automation.Runspaces.TypeTable' System.Management.Automation.Runspaces.InvalidPipelineStateException
