Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Management.Automation,VerbsOther,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsOther.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Management.Automation,VerbsSecurity,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Block' Grant' Revoke' Unblock
Unutilized Abstraction,System.Management.Automation,VerbsSecurity,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Management.Automation,FlowControlException,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\FlowControlException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Management.Automation,CredentialMessages,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\CredentialMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultQueryCaption' DefaultQueryMessage
Duplicate Abstraction,Microsoft.PowerShell.Commands,AliasProviderDynamicParameters,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\AliasProviderDynamicParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AliasProviderDynamicParameters (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\AliasProviderDynamicParameters.cs' [12' 33])' FunctionProviderDynamicParameters (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\FunctionProviderDynamicParameters.cs' [12' 33])
Unutilized Abstraction,Microsoft.PowerShell.Commands,HelpView,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\GetHelpCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.PowerShell.Commands,HistoryInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\HistoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandLine' EndExecutionTime' ExecutionStatus' Id' StartExecutionTime
Unnecessary Abstraction,Microsoft.PowerShell.Commands,ModuleCmdletBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\ModuleCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Management.Automation.Runspaces,InitialSessionStateEntryCollection<T>,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionStateEntryCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InitialSessionStateEntryCollection<T> (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\InitialSessionStateEntryCollection.cs' [72' 98])' RunspaceConfigurationEntryCollection<T> (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\RunspaceConfigurationEntryCollection.cs' [67' 93])
Unnecessary Abstraction,System.Management.Automation.Runspaces,RunspaceStateEventArgs,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\RunspaceStateEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Management.Automation.Runspaces,RunspaceStateInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\RunspaceStateInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Management.Automation.Internal,CmdletMetadataAttribute,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Internal\CmdletMetadataAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Management.Automation.Internal,ParsingBaseAttribute,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Internal\ParsingBaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Management.Automation.Language,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\Ast.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Management.Automation.Language,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\Ast.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Management.Automation.Language._' Extensions.Enumerable._' Extensions.Irony._' Extensions.Queue._' Extensions.Reflection._' System.Management._' Extensions.Dictionary._
Unutilized Abstraction,System.Management.Automation.Language,TokenFlags,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\TokenFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.Irony,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Extensions\Irony\ValidateTokenEventArgsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.Queue,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Extensions\QueueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.Reflection,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Extensions\Reflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.Types,TypeExtensions,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pash,PashVariables,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\PashVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ForceSynchronizeProcessOutput' UseUnixLikeConsole
Feature Envy,Pash,ExpandableStringParser,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\ExpandableStringParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSourceLocation which is more interested in members of the type: IScriptExtent
Unutilized Abstraction,System.Management.Pash.Implementation,EncodingMapping,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\Commands\EncodingMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,System.Management.Pash.Implementation,FileRedirectionVisitor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ExecutionVisitorHelper\FileRedirectionVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStream which is more interested in members of the type: PipelineCommandRuntime
Unutilized Abstraction,Mono.Terminal,Completion,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\getline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pash.Implementation,LocalRunspaceConfiguration,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\LocalRunspaceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShellId
Unutilized Abstraction,Pash.Implementation,ObjectInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ObjectInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pash.Implementation,ObjectPipelineReader,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ObjectPipelineReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectPipelineReader (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ObjectPipelineReader.cs' [24' 53])' PSObjectPipelineReader (C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\PSObjectPipelineReader.cs' [24' 53])
Unnecessary Abstraction,Pash.Implementation,IScopedItem,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\IScopedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemName' ItemOptions
Imperative Abstraction,Pash.Implementation,ScriptBlockParameterBinder,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ScriptBlockParameterBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindCommandLineParameters
Feature Envy,Pash.Implementation,ModuleLoader,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ModuleLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteScriptInSessionState which is more interested in members of the type: ExecutionContext
Unnecessary Abstraction,Pash.Implementation,CommonCmdletParameters,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\CommonCmdletParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Verbose' ParameterDiscovery
Unnecessary Abstraction,Pash.Implementation.Native,SHFILEINFO,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\Native\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,System.Management,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Path.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Management,PathNavigation,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\PathNavigation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Extensions.Dictionary,_,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,System.Management.Automation,CommandProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\CommandProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CmdletInvocationException' CmdletProviderInvocationException (in method "HandleInvocationException" of class "CommandProcessor").
Unexploited Encapsulation,System.Management.Automation,CmdletProviderIntrinsicsBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\CmdletProviderIntrinsicsBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CmdletProviderInvocationException' CmdletInvocationException (in method "HandleCmdletProviderInvocationException" of class "CmdletProviderIntrinsicsBase").
Unexploited Encapsulation,System.Management.Automation.Language,CommandAst,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Language\CommandAst.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringConstantExpressionAst' ScriptBlockExpressionAst (in method "GetCommandName" of class "CommandAst").
Unexploited Encapsulation,System.Management.Pash.Implementation,ExecutionVisitor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ExecutionVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommandParameterAst' StringConstantExpressionAst (in method "ConvertCommandElementToCommandParameter" of class "ExecutionVisitor").
Unexploited Encapsulation,System.Management.Pash.Implementation,ExecutionVisitor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ExecutionVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ScriptBlockExpressionAst' ScriptBlockAst (in method "GetCommand" of class "ExecutionVisitor").
Unexploited Encapsulation,System.Management.Pash.Implementation,SettableExpression,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ExecutionVisitorHelper\SettableExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableExpressionAst' InvokeMemberExpressionAst' IndexExpressionAst (in method "Create" of class "SettableExpression").
Deficient Encapsulation,Mono.Terminal,Completion,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\getline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' Prefix
Deficient Encapsulation,Mono.Terminal,Handler,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\getline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CKI' KeyHandler
Deficient Encapsulation,Mono.Terminal,TabExpanderUI,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\TabExpanderUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TabExpansionEvent
Unexploited Encapsulation,Pash.Implementation,LocalRunspace,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\LocalRunspace.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SessionStateAliasEntry' SessionStateFunctionEntry (in method "AddInitialSessionCommands" of class "LocalRunspace").
Unexploited Encapsulation,Pash.Implementation,ScriptBlockProcessor,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\ScriptBlockProcessor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LoopFlowException' ExitException (in method "ProcessRecords" of class "ScriptBlockProcessor").
Deficient Encapsulation,Pash.Implementation,Parser,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IronyParser
Deficient Encapsulation,Pash.Implementation,Parser,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\Parser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IronyParser
Deficient Encapsulation,Pash.Implementation.Native,SHFILEINFO,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\Native\Shell32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unexploited Encapsulation,Pash.ParserIntrinsics,AstBuilder,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\ParserIntrinsics\AstBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayLiteralAst' ArrayLiteralAst (in method "BuildArrayLiteralExpressionAst" of class "AstBuilder").
Broken Modularization,System.Management.Automation,InvocationInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\InvocationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InvocationName' Line' MyCommand' OffsetInLine' PipelineLength' PipelinePosition' PositionMessage' ScriptLineNumber' ScriptName
Insufficient Modularization,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Management.Automation,ItemCmdletProviderIntrinsics,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\ItemCmdletProviderIntrinsics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,System.Management.Automation,LanguagePrimitives,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\LanguagePrimitives.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,System.Management.Automation,LanguagePrimitives,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\LanguagePrimitives.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Broken Modularization,System.Management.Automation,ParameterSetMetadata,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\ParameterSetMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsMandatory' Position' ValueFromPipeline' ValueFromPipelineByPropertyName' ValueFromRemainingArguments' HelpMessage' HelpMessageBaseName' HelpMessageResourceId
Insufficient Modularization,System.Management.Automation,PathIntrinsics,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PathIntrinsics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,System.Management.Automation,PowerShell,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PowerShell.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.Management.Automation,PowerShell,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PowerShell.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,System.Management.Automation,PSPrimitiveDictionary,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PSPrimitiveDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,System.Management.Automation,PSPrimitiveDictionary,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\PSPrimitiveDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,System.Management.Automation,Signature,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Signature.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' SignerCertificate' Status' StatusMessage' TimeStamperCertificate
Broken Modularization,System.Management.Automation,VerbsCommon,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsCommon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Add' Clear' Copy' Get' Join' Lock' Move' New' Remove' Rename' Select' Set' Split' Unlock
Broken Modularization,System.Management.Automation,VerbsCommunications,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsCommunications.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Connect' Disconnect' Read' Receive' Send' Write
Broken Modularization,System.Management.Automation,VerbsData,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Backup' Checkpoint' Compare' Convert' ConvertFrom' ConvertTo' Dismount' Export' Import' Initialize' Limit' Merge' Mount' Out' Restore' Update
Broken Modularization,System.Management.Automation,VerbsDiagnostic,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsDiagnostic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Debug' Measure' Ping' Resolve' Test' Trace
Broken Modularization,System.Management.Automation,VerbsLifecycle,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\VerbsLifecycle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Approve' Assert' Complete' Confirm' Deny' Disable' Enable' Install' Invoke' Register' Request' Restart' Resume' Start' Stop' Submit' Suspend' Uninstall' Unregister' Wait
Insufficient Modularization,System.Management.Automation,CmdletParameterBinder,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\CmdletParameterBinder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,System.Management.Automation,CmdletParameterBinder,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Pash\Implementation\CmdletParameterBinder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Microsoft.PowerShell.Commands,FileSystemProvider,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\FileSystemProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Microsoft.PowerShell.Commands,HistoryInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Microsoft.PowerShell\Commands\HistoryInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandLine' EndExecutionTime' ExecutionStatus' Id' StartExecutionTime
Broken Modularization,System.Management.Automation.Runspaces,RunspaceConnectionInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Source\System.Management\Automation\Runspaces\RunspaceConnectionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ComputerName' Credential' AuthenticationMechanism' CertificateThumbprint' Culture' UICulture' OpenTimeout' CancelTimeout' OperationTimeout' IdleTimeout
