Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Irony.Parsing,ParseTreeNodeList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParserDataPrinter,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParserDataPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Irony.Parsing,ParseOptions,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseOptions (C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParsingContext.cs' [164' 192])' ParserDataBuilder (C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs' [387' 415])
Unnecessary Abstraction,Irony.Parsing,VsScannerStateMap,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' TerminalIndex' TokenSubType' TerminalFlags
Unnecessary Abstraction,Irony.Parsing,GrammarHintList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\GrammarHint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TerminalLookupTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ScannerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,IntList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,NonTerminalList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,ConstantsTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\ConstantTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,EscapeTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ScanFlagTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TypeCodeTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ExponentsTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,StringTemplateSettings,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\StringLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartTag' EndTag' ExpressionRoot
Unnecessary Abstraction,Irony.Parsing,UnicodeCategoryList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,KeyTermList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,KeyTermList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TerminalPriority,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Low' Normal' High' ReservedWords
Multifaceted Abstraction,Irony.Parsing,Terminal,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Irony.Parsing,TokenList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TokenStack,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermSet,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,TerminalFactory,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\TerminalFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TokenFilterList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\TokenFilters\TokenFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony,StringDictionary,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Utilities\StringUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony,CharList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Utilities\StringUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony,TypeList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Utilities\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Irony.Parsing.Construction,GrammarDataBuilder,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionSet,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionTable,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LRItemList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing.Construction,LRItemList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemList,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemSet,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Irony.Ast,AstBuilder,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Ast\AstBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context
Unexploited Encapsulation,Irony.Ast,AstBuilder,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Ast\AstBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberLiteral' StringLiteral (in method "GetDefaultNodeType" of class "AstBuilder").
Deficient Encapsulation,Irony.Ast,AstNodeConfig,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Ast\AstNodeConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeType' Data' NodeCreator' DefaultNodeCreator' PartsMap
Deficient Encapsulation,Irony.Ast,AstContext,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Ast\AstContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultNodeType' DefaultLiteralNodeType' DefaultIdentifierNodeType' Values' Messages
Deficient Encapsulation,Irony.Parsing,CustomParserAction,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\CustomActionHintAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' State' ExecuteRef' Conflicts' ShiftActions' ReduceActions' CustomData
Deficient Encapsulation,Irony.Parsing,RunSampleArgs,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\ICanRunSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' Sample' ParsedSample
Deficient Encapsulation,Irony.Parsing,ConditionalParserAction,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\ConditionalParserAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConditionalEntries' DefaultAction
Deficient Encapsulation,Irony.Parsing,ConditionalEntry,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\ConditionalParserAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Condition' Action' Description
Deficient Encapsulation,Irony.Parsing,TokenPreviewHint,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\SpecialActionsHints\TokenPreviewHint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxPreviewTokens
Deficient Encapsulation,Irony.Parsing,TermReportGroup,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\TermReportGroups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alias' GroupType' Terminals
Deficient Encapsulation,Irony.Parsing,ParserTraceEntry,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParserTrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' StackTop' Input' Message' IsError
Deficient Encapsulation,Irony.Parsing,DataLiteralBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\DataLiteralBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataType' DateTimeFormat' IntRadix
Deficient Encapsulation,Irony.Parsing,DsvLiteral,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\DsvLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terminator' ConsumeTerminator
Deficient Encapsulation,Irony.Parsing,FixedLengthLiteral,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\FixedLengthLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,Irony.Parsing,LineContinuationTerminal,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\LineContinuationTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbols' LineTerminators
Deficient Encapsulation,Irony.Parsing,QuotedValueLiteral,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\QuotedValueLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbol
Deficient Encapsulation,Irony.Parsing,RegexLiteral,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\RegexLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbol' EscapeSymbol' Switches' DefaultOptions' Options
Deficient Encapsulation,Irony.Parsing,FreeTextLiteral,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\FreeTextLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terminators' Firsts' Escapes' FreeTextOptions
Deficient Encapsulation,Irony.Parsing,WikiTerminalBase,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\WikiTerminals\_WikiTerminalBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlElementName' ContainerHtmlElementName' OpenHtmlTag' CloseHtmlTag' ContainerOpenHtmlTag' ContainerCloseHtmlTag
Deficient Encapsulation,Irony.Parsing,WikiTextTerminal,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Terminals\WikiTerminals\WikiTextTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EscapeChar
Deficient Encapsulation,Irony.Parsing,GrammarData,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\GrammarData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AugmentedRoot' AugmentedSnippetRoots' NoPrefixTerminals
Deficient Encapsulation,Irony.Parsing,LanguageData,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\LanguageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorLevel' ConstructionTime' AstDataVerified
Deficient Encapsulation,Irony.Parsing,ParserData,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialState' InitialStates' ErrorAction
Deficient Encapsulation,Irony.Parsing,ParserState,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAction' ReportedExpectedSet' CustomFlags
Deficient Encapsulation,Irony.Parsing,Production,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Deficient Encapsulation,Irony.Parsing,ParseTreeNode,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNode' Token' Term' Precedence' Associativity' Span' IsError' Tag' Comments
Deficient Encapsulation,Irony.Parsing,ParseTree,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' ParseTimeMilliseconds' Tag
Deficient Encapsulation,Irony.Parsing,SourceLocation,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Scanner\SourceLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Line' Column
Deficient Encapsulation,Irony.Parsing,TokenEditorInfo,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Scanner\TokenEditorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolTip' UnderlineType
Deficient Encapsulation,Irony.Parsing,ParsingContext,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options' TracingEnabled' Mode' MaxErrors' Culture' ParserTrace' CurrentToken' CurrentCommentTokens' PreviousToken' PreviousLineStart' CurrentTerminals' Source' VsLineScanState' HasErrors' TabWidth
Deficient Encapsulation,Irony.Parsing,VsScannerStateMap,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' TerminalIndex' TokenSubType' TerminalFlags
Deficient Encapsulation,Irony.Parsing,ScannerData,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Data\ScannerData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoPrefixTerminals
Deficient Encapsulation,Irony.Parsing,NonTerminal,C:\research\architectureSmells\repos\Pash-Project_Pash\Libraries\Irony\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rule' ErrorRule' NodeCaptionTemplate
