Namespace,Type,Method,LOC,CC,PC
System.Management.Automation,CmdletInfo,GetParameterSetByName,8,3,1
System.Management.Automation,CmdletInfo,GetDefaultParameterSet,9,3,0
System.Management.Automation,CmdletInfo,GetNonDefaultParameterSets,3,1,0
System.Management.Automation,CmdletInfo,AddParametersToAllSets,19,3,1
System.Management.Automation,CmdletInfo,InitializeOutputTypes,8,2,1
System.Management.Automation,CmdletInvocationException,CmdletInvocationException,2,1,0
System.Management.Automation,CmdletInvocationException,CmdletInvocationException,2,1,1
System.Management.Automation,CmdletInvocationException,CmdletInvocationException,4,1,2
System.Management.Automation,CmdletInvocationException,CmdletInvocationException,3,1,1
System.Management.Automation,CmdletInvocationException,GetObjectData,2,1,2
System.Management.Automation,CmdletInvocationException,CmdletInvocationException,3,1,2
System.Management.Automation,CmdletProviderInvocationException,CmdletProviderInvocationException,2,1,0
System.Management.Automation,CmdletProviderInvocationException,CmdletProviderInvocationException,2,1,1
System.Management.Automation,CmdletProviderInvocationException,CmdletProviderInvocationException,3,1,2
System.Management.Automation,CmdletProviderInvocationException,CmdletProviderInvocationException,3,1,2
System.Management.Automation,CmdletProviderManagementIntrinsics,CmdletProviderManagementIntrinsics,5,1,1
System.Management.Automation,CmdletProviderManagementIntrinsics,Get,5,2,1
System.Management.Automation,CmdletProviderManagementIntrinsics,GetAll,8,2,0
System.Management.Automation,CmdletProviderManagementIntrinsics,GetOne,3,1,1
System.Management.Automation,CmdletProviderManagementIntrinsics,Get,6,1,1
System.Management.Automation,CmdletProviderManagementIntrinsics,Get,6,1,1
System.Management.Automation,CmdletProviderManagementIntrinsics,GetInstance,13,3,1
System.Management.Automation,CmdletProviderManagementIntrinsics,GetInstance,3,1,1
System.Management.Automation,CmdletProviderManagementIntrinsics,Remove,14,2,2
System.Management.Automation,CmdletProviderManagementIntrinsics,Remove,14,2,2
System.Management.Automation,CmdletProviderManagementIntrinsics,Load,3,1,3
System.Management.Automation,CmdletProviderManagementIntrinsics,Load,3,1,3
System.Management.Automation,CmdletProviderManagementIntrinsics,Load,16,2,4
System.Management.Automation,CmdletProviderManagementIntrinsics,Add,16,2,2
System.Management.Automation,CmdletProviderManagementIntrinsics,Remove,19,3,2
System.Management.Automation,CmdletProviderManagementIntrinsics,AddDefaultDrives,34,6,2
System.Management.Automation,CommandInfo,CommandInfo,4,1,2
System.Management.Automation,CommandInfo,CommandInfo,2,1,0
System.Management.Automation,CommandInfo,Validate,3,1,0
System.Management.Automation,CommandInfo,ToString,4,1,0
System.Management.Automation,CommandInvocationIntrinsics,CommandInvocationIntrinsics,4,1,2
System.Management.Automation,CommandInvocationIntrinsics,ExpandString,1,1,1
System.Management.Automation,CommandInvocationIntrinsics,InvokeScript,3,1,1
System.Management.Automation,CommandInvocationIntrinsics,InvokeScript,19,1,5
System.Management.Automation,CommandInvocationIntrinsics,NewScriptBlock,3,1,1
System.Management.Automation,CommandMetadata,CommandMetadata,3,1,1
System.Management.Automation,CommandMetadata,CommandMetadata,2,1,1
System.Management.Automation,CommandMetadata,CommandMetadata,3,1,2
System.Management.Automation,CommandMetadata,CommandMetadata,3,1,1
System.Management.Automation,CommandMetadata,CommandMetadata,3,1,1
System.Management.Automation,CommandMetadata,GetRestrictedCommands,3,1,1
System.Management.Automation,CommandNotFoundException,CommandNotFoundException,3,1,0
System.Management.Automation,CommandNotFoundException,CommandNotFoundException,3,1,1
System.Management.Automation,CommandNotFoundException,CommandNotFoundException,3,1,2
System.Management.Automation,CommandNotFoundException,GetObjectData,3,1,2
System.Management.Automation,CommandNotFoundException,CommandNotFoundException,3,1,2
System.Management.Automation,CommandNotFoundException,CommandNotFoundException,4,1,3
System.Management.Automation,CommandParameterInfo,CommandParameterInfo,29,2,3
System.Management.Automation,CommandParameterInfo,Equals,7,2,1
System.Management.Automation,CommandParameterInfo,Equals,12,3,1
System.Management.Automation,CommandParameterInfo,ToString,3,1,0
System.Management.Automation,CommandParameterInfo,GetHashCode,3,1,0
System.Management.Automation,CommandParameterSetInfo,CommandParameterSetInfo,7,1,3
System.Management.Automation,CommandParameterSetInfo,GetParameterByName,8,3,1
System.Management.Automation,CommandParameterSetInfo,Contains,3,1,1
System.Management.Automation,CommandParameterSetInfo,ToString,3,1,0
System.Management.Automation,CommandParameterSetInfo,Equals,12,3,1
System.Management.Automation,CommandParameterSetInfo,GetHashCode,8,2,0
System.Management.Automation,ContentCmdletProviderIntrinsics,ContentCmdletProviderIntrinsics,2,1,1
System.Management.Automation,ContentCmdletProviderIntrinsics,ContentCmdletProviderIntrinsics,2,1,1
System.Management.Automation,ContentCmdletProviderIntrinsics,Clear,3,1,1
System.Management.Automation,ContentCmdletProviderIntrinsics,Clear,4,1,3
System.Management.Automation,ContentCmdletProviderIntrinsics,GetReader,3,1,1
System.Management.Automation,ContentCmdletProviderIntrinsics,GetReader,4,1,3
System.Management.Automation,ContentCmdletProviderIntrinsics,GetWriter,3,1,1
System.Management.Automation,ContentCmdletProviderIntrinsics,GetWriter,4,1,3
System.Management.Automation,ContentCmdletProviderIntrinsics,Clear,23,4,2
System.Management.Automation,ContentCmdletProviderIntrinsics,GetReader,5,1,2
System.Management.Automation,ContentCmdletProviderIntrinsics,GetWriter,5,1,2
System.Management.Automation,ContentCmdletProviderIntrinsics,GlobAndCollect,22,3,3
System.Management.Automation,ConvertThroughString,CanConvertFrom,3,1,2
System.Management.Automation,ConvertThroughString,CanConvertTo,3,1,2
System.Management.Automation,ConvertThroughString,ConvertFrom,5,1,4
System.Management.Automation,ConvertThroughString,ConvertTo,3,1,4
System.Management.Automation,CredentialAttribute,Transform,22,5,2
System.Management.Automation,CustomPSSnapIn,CustomPSSnapIn,2,1,0
System.Management.Automation,DataAddedEventArgs,DataAddedEventArgs,3,1,2
System.Management.Automation,DebugRecord,DebugRecord,2,1,1
System.Management.Automation,DebugRecord,DebugRecord,2,1,1
System.Management.Automation,DefaultCommandRuntime,DefaultCommandRuntime,3,1,1
System.Management.Automation,DefaultCommandRuntime,ShouldContinue,3,1,2
System.Management.Automation,DefaultCommandRuntime,ShouldContinue,3,1,4
System.Management.Automation,DefaultCommandRuntime,ShouldProcess,3,1,1
System.Management.Automation,DefaultCommandRuntime,ShouldProcess,3,1,2
System.Management.Automation,DefaultCommandRuntime,ShouldProcess,3,1,3
System.Management.Automation,DefaultCommandRuntime,ShouldProcess,4,1,4
System.Management.Automation,DefaultCommandRuntime,ThrowTerminatingError,7,2,1
System.Management.Automation,DefaultCommandRuntime,WriteCommandDetail,2,1,1
System.Management.Automation,DefaultCommandRuntime,WriteDebug,2,1,1
System.Management.Automation,DefaultCommandRuntime,WriteError,7,2,1
System.Management.Automation,DefaultCommandRuntime,WriteObject,3,1,1
System.Management.Automation,DefaultCommandRuntime,WriteObject,21,4,2
System.Management.Automation,DefaultCommandRuntime,WriteProgress,2,1,1
System.Management.Automation,DefaultCommandRuntime,WriteProgress,2,1,2
System.Management.Automation,DefaultCommandRuntime,WriteVerbose,2,1,1
System.Management.Automation,DefaultCommandRuntime,WriteWarning,2,1,1
System.Management.Automation,DriveManagementIntrinsics,DriveManagementIntrinsics,3,1,1
System.Management.Automation,DriveManagementIntrinsics,TryGet,4,1,2
System.Management.Automation,DriveManagementIntrinsics,Get,9,2,1
System.Management.Automation,DriveManagementIntrinsics,GetAll,3,1,0
System.Management.Automation,DriveManagementIntrinsics,GetAllAtScope,8,2,1
System.Management.Automation,DriveManagementIntrinsics,GetAllForProvider,31,5,1
System.Management.Automation,DriveManagementIntrinsics,GetAtScope,8,2,2
System.Management.Automation,DriveManagementIntrinsics,NewDriveDynamicParameters,8,2,2
System.Management.Automation,DriveManagementIntrinsics,New,4,1,2
System.Management.Automation,DriveManagementIntrinsics,New,11,1,3
System.Management.Automation,DriveManagementIntrinsics,Remove,5,1,3
System.Management.Automation,DriveManagementIntrinsics,Remove,12,2,3
System.Management.Automation,DriveManagementIntrinsics,Remove,12,2,3
System.Management.Automation,DriveManagementIntrinsics,RemoveAtAllScopes,11,3,2
System.Management.Automation,DriveManagementIntrinsics,GetProvider,8,2,1
System.Management.Automation,DriveNotFoundException,DriveNotFoundException,2,1,0
System.Management.Automation,DriveNotFoundException,DriveNotFoundException,2,1,1
System.Management.Automation,DriveNotFoundException,DriveNotFoundException,2,1,2
System.Management.Automation,DriveNotFoundException,DriveNotFoundException,2,1,2
System.Management.Automation,DriveNotFoundException,DriveNotFoundException,2,1,3
System.Management.Automation,EngineIntrinsics,EngineIntrinsics,3,1,1
System.Management.Automation,ErrorCategoryInfo,ErrorCategoryInfo,7,1,2
System.Management.Automation,ErrorCategoryInfo,GetMessage,3,1,0
System.Management.Automation,ErrorCategoryInfo,GetMessage,3,1,1
System.Management.Automation,ErrorCategoryInfo,ToString,8,1,0
System.Management.Automation,ErrorDetails,GetObjectData,3,1,2
System.Management.Automation,ErrorRecord,ErrorRecord,3,1,2
System.Management.Automation,ErrorRecord,ErrorRecord,15,3,4
System.Management.Automation,ErrorRecord,ErrorRecord,5,1,2
System.Management.Automation,ErrorRecord,ToString,3,1,0
System.Management.Automation,ErrorRecord,GetObjectData,3,1,2
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,2,1,0
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,2,1,1
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,2,1,2
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,2,1,2
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,3,1,5
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,3,1,3
System.Management.Automation,ExtendedTypeSystemException,ExtendedTypeSystemException,3,1,2
System.Management.Automation,ExtendedTypeSystemException,CreateErrorRecord,6,1,1
System.Management.Automation,ExternalScriptInfo,ExternalScriptInfo,6,1,2
System.Management.Automation,ExternalScriptInfo,GetParameters,6,2,0
System.Management.Automation,ExternalScriptInfo,ToString,1,1,0
System.Management.Automation,FilterInfo,FilterInfo,2,1,3
System.Management.Automation,FunctionInfo,FunctionInfo,1,1,3
System.Management.Automation,FunctionInfo,FunctionInfo,4,1,5
System.Management.Automation,FunctionInfo,FunctionInfo,7,1,4
System.Management.Automation,FunctionInfo,GetParameters,12,3,0
System.Management.Automation,GettingValueExceptionEventArgs,GettingValueExceptionEventArgs,1,1,1
System.Management.Automation,GetValueException,GetValueException,2,1,0
System.Management.Automation,GetValueException,GetValueException,2,1,1
System.Management.Automation,GetValueException,GetValueException,2,1,2
System.Management.Automation,GetValueException,GetValueException,2,1,2
System.Management.Automation,GetValueException,GetValueException,2,1,3
System.Management.Automation,GetValueInvocationException,GetValueInvocationException,2,1,0
System.Management.Automation,GetValueInvocationException,GetValueInvocationException,2,1,1
System.Management.Automation,GetValueInvocationException,GetValueInvocationException,2,1,2
System.Management.Automation,GetValueInvocationException,GetValueInvocationException,2,1,2
System.Management.Automation,GetValueInvocationException,GetValueInvocationException,2,1,3
System.Management.Automation,HaltCommandException,HaltCommandException,2,1,0
System.Management.Automation,HaltCommandException,HaltCommandException,2,1,1
System.Management.Automation,HaltCommandException,HaltCommandException,2,1,2
System.Management.Automation,HaltCommandException,HaltCommandException,2,1,2
System.Management.Automation,ICommandRuntime,ShouldContinue,0,1,2
System.Management.Automation,ICommandRuntime,ShouldContinue,0,1,4
System.Management.Automation,ICommandRuntime,ShouldProcess,0,1,1
System.Management.Automation,ICommandRuntime,ShouldProcess,0,1,2
System.Management.Automation,ICommandRuntime,ShouldProcess,0,1,3
System.Management.Automation,ICommandRuntime,ShouldProcess,0,1,4
System.Management.Automation,ICommandRuntime,ThrowTerminatingError,0,1,1
System.Management.Automation,ICommandRuntime,WriteCommandDetail,0,1,1
System.Management.Automation,ICommandRuntime,WriteDebug,0,1,1
System.Management.Automation,ICommandRuntime,WriteError,0,1,1
System.Management.Automation,ICommandRuntime,WriteObject,0,1,1
System.Management.Automation,ICommandRuntime,WriteObject,0,1,2
System.Management.Automation,ICommandRuntime,WriteProgress,0,1,1
System.Management.Automation,ICommandRuntime,WriteProgress,0,1,2
System.Management.Automation,ICommandRuntime,WriteVerbose,0,1,1
System.Management.Automation,ICommandRuntime,WriteWarning,0,1,1
System.Management.Automation,IDynamicParameters,GetDynamicParameters,0,1,0
System.Management.Automation,IncompleteParseException,IncompleteParseException,3,1,0
System.Management.Automation,IncompleteParseException,IncompleteParseException,3,1,1
System.Management.Automation,IncompleteParseException,IncompleteParseException,3,1,2
System.Management.Automation,IncompleteParseException,IncompleteParseException,2,1,2
System.Management.Automation,InformationalRecord,InformationalRecord,3,1,1
System.Management.Automation,InformationalRecord,InformationalRecord,3,1,1
System.Management.Automation,IResourceSupplier,GetResourceString,0,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,ItemCmdletProviderIntrinsics,2,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,ItemCmdletProviderIntrinsics,2,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,Clear,3,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,Clear,5,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,Copy,3,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,Copy,5,1,6
System.Management.Automation,ItemCmdletProviderIntrinsics,Exists,3,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,Exists,6,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,Get,3,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,Get,5,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,Invoke,3,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,Invoke,6,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,IsContainer,6,1,1
System.Management.Automation,ItemCmdletProviderIntrinsics,Move,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Move,5,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,New,3,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,New,5,1,5
System.Management.Automation,ItemCmdletProviderIntrinsics,Remove,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Remove,5,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,Rename,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Rename,5,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,Set,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Set,5,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,Clear,5,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,ClearItemDynamicParameters,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Copy,43,1,5
System.Management.Automation,ItemCmdletProviderIntrinsics,CopyItemDynamicParameters,3,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,Exists,28,4,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Get,7,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,GetItemDynamicParameters,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Invoke,5,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,InvokeItemDynamicParameters,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,IsContainer,19,4,2
System.Management.Automation,ItemCmdletProviderIntrinsics,IsContainer,12,2,3
System.Management.Automation,ItemCmdletProviderIntrinsics,ItemExistsDynamicParameters,3,1,2
System.Management.Automation,ItemCmdletProviderIntrinsics,Move,19,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,MoveItemDynamicParameters,3,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,New,37,5,5
System.Management.Automation,ItemCmdletProviderIntrinsics,NewItemDynamicParameters,3,1,4
System.Management.Automation,ItemCmdletProviderIntrinsics,Remove,26,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,RemoveItemDynamicParameters,3,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,Rename,20,2,3
System.Management.Automation,ItemCmdletProviderIntrinsics,RenameItemDynamicParameters,3,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,Set,5,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,SetItemDynamicParameters,3,1,3
System.Management.Automation,ItemCmdletProviderIntrinsics,CopyContainerToContainer,25,4,6
System.Management.Automation,ItemNotFoundException,ItemNotFoundException,2,1,0
System.Management.Automation,ItemNotFoundException,ItemNotFoundException,2,1,1
System.Management.Automation,ItemNotFoundException,ItemNotFoundException,2,1,2
System.Management.Automation,ItemNotFoundException,ItemNotFoundException,2,1,2
System.Management.Automation,ItemNotFoundException,ItemNotFoundException,3,1,3
System.Management.Automation,ItemNotFoundException,ItemNotFoundException,2,1,4
System.Management.Automation,LanguagePrimitives,Equals,3,1,2
System.Management.Automation,LanguagePrimitives,Equals,3,1,3
System.Management.Automation,LanguagePrimitives,Equals,16,3,4
System.Management.Automation,LanguagePrimitives,TryConvertTo,3,1,2
System.Management.Automation,LanguagePrimitives,TryConvertTo,12,1,3
System.Management.Automation,LanguagePrimitives,TryConvertTo,3,1,3
System.Management.Automation,LanguagePrimitives,TryConvertTo,12,1,4
System.Management.Automation,LanguagePrimitives,ConvertTo,3,1,2
System.Management.Automation,LanguagePrimitives,ConvertTo,127,23,3
System.Management.Automation,LanguagePrimitives,ConvertTo,3,1,1
System.Management.Automation,LanguagePrimitives,Compare,3,1,2
System.Management.Automation,LanguagePrimitives,Compare,3,1,3
System.Management.Automation,LanguagePrimitives,Compare,50,8,4
System.Management.Automation,LanguagePrimitives,GetEnumerable,10,2,1
System.Management.Automation,LanguagePrimitives,GetEnumerator,18,4,1
System.Management.Automation,LanguagePrimitives,IsTrue,3,1,1
System.Management.Automation,LanguagePrimitives,UsualArithmeticConversion,51,6,4
System.Management.Automation,LanguagePrimitives,ConvertToBool,44,10,1
System.Management.Automation,LanguagePrimitives,ConvertToChar,49,9,1
System.Management.Automation,LanguagePrimitives,ConvertToString,78,11,2
System.Management.Automation,LanguagePrimitives,TryParseSignedHexString,39,6,2
System.Management.Automation,LanguagePrimitives,TryConvertToAnyNumericWithLeastType,3,1,2
System.Management.Automation,LanguagePrimitives,TryConvertToAnyNumericWithLeastType,31,6,3
System.Management.Automation,LanguagePrimitives,UsualArithmeticConversionOneOperand,59,11,2
System.Management.Automation,LanguagePrimitives,ConvertToNumeric,32,12,2
System.Management.Automation,LanguagePrimitives,ParseStringToNumeric,53,13,2
System.Management.Automation,LanguagePrimitives,TryConvertUsingTypeConverter,16,2,3
System.Management.Automation,LanguagePrimitives,TryConvertWithConstructor,10,2,3
System.Management.Automation,LanguagePrimitives,DefaultConvertOrCast,26,2,2
System.Management.Automation,LanguagePrimitives,ShouldPreventEnumeration,3,1,1
System.Management.Automation,LanguagePrimitives,Cast,4,1,1
System.Management.Automation,MetadataException,MetadataException,3,1,0
System.Management.Automation,MetadataException,MetadataException,3,1,1
System.Management.Automation,MetadataException,MetadataException,3,1,2
System.Management.Automation,MetadataException,MetadataException,3,1,2
System.Management.Automation,MethodException,MethodException,2,1,0
System.Management.Automation,MethodException,MethodException,2,1,1
System.Management.Automation,MethodException,MethodException,2,1,2
System.Management.Automation,MethodException,MethodException,2,1,2
System.Management.Automation,MethodInvocationException,MethodInvocationException,2,1,0
System.Management.Automation,MethodInvocationException,MethodInvocationException,2,1,1
System.Management.Automation,MethodInvocationException,MethodInvocationException,2,1,2
System.Management.Automation,MethodInvocationException,MethodInvocationException,12,3,4
System.Management.Automation,MethodInvocationException,MethodInvocationException,2,1,2
System.Management.Automation,ParameterAttribute,ParameterAttribute,4,1,0
System.Management.Automation,ParameterBindingException,ParameterBindingException,2,1,0
System.Management.Automation,ParameterBindingException,ParameterBindingException,3,1,1
System.Management.Automation,ParameterBindingException,ParameterBindingException,3,1,2
System.Management.Automation,ParameterBindingException,ParameterBindingException,11,3,3
System.Management.Automation,ParameterBindingException,ParameterBindingException,4,1,3
System.Management.Automation,ParameterBindingException,ParameterBindingException,2,1,2
System.Management.Automation,ParameterBindingException,GetObjectData,2,1,2
System.Management.Automation,ParameterBindingException,ParameterBindingException,2,1,2
System.Management.Automation,ParameterMetadata,ParameterMetadata,2,1,1
System.Management.Automation,ParameterMetadata,ParameterMetadata,3,1,2
System.Management.Automation,ParameterMetadata,ParameterMetadata,3,1,1
System.Management.Automation,ParameterMetadata,GetParameterMetadata,3,1,1
System.Management.Automation,ParentContainsErrorRecordException,ParentContainsErrorRecordException,2,1,0
System.Management.Automation,ParentContainsErrorRecordException,ParentContainsErrorRecordException,2,1,1
System.Management.Automation,ParentContainsErrorRecordException,ParentContainsErrorRecordException,2,1,1
System.Management.Automation,ParentContainsErrorRecordException,ParentContainsErrorRecordException,2,1,2
System.Management.Automation,ParentContainsErrorRecordException,ParentContainsErrorRecordException,2,1,2
