Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_MigrationsAppliedRefresh,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_NoDbOrMigrationsInfoPMC,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_NoDbOrMigrationsTitle,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_PendingChangesInfoPMC,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_PendingChangesTitle,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_PendingMigrationsInfo,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_PendingMigrationsTitle,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_ApplyMigrationsCommandCLI,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatMigrationsEndPointMiddleware_ContextNotRegistered,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatMigrationsEndPointMiddleware_Exception,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatMigrationsEndPointMiddleware_InvalidContextType,0,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatMigrationsEndPointMiddleware_NoContextType,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_Title,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_NoRecordedException,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_AddMigrationCommandPMC,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_ApplyMigrationsCommandPMC,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_NoDbOrMigrationsInfoCLI,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_PendingChangesInfoCLI,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,FormatDatabaseErrorPage_HowToApplyFromCLI,0,1,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore,Strings,GetString,12,3,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,NoContextType,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,InvalidContextType,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,ContextNotRegistered,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,RequestPathMatched,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,ApplyingMigrations,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,MigrationsApplied,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,MigrationsEndPointMiddlewareException,3,1,3
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,AttemptingToMatchException,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,NoRecordedException,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,NoMatch,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,Matched,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,NotRelationalDatabase,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,ContextNotRegisteredDatabaseErrorPageMiddleware,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Internal,DiagnosticsEntityFrameworkCoreLoggerExtensions,DatabaseErrorPageMiddlewareException,3,1,2
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Views,DatabaseErrorPage,ExecuteAsync,314,6,0
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Views,DatabaseErrorPage,UrlEncode,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Views,DatabaseErrorPage,JavaScriptEncode,3,1,1
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Views,DatabaseErrorPageModel,DatabaseErrorPageModel,8,1,6
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,AttributeValue,5,1,3
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,FromTuple,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,FromTuple,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,ExecuteAsync,8,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,ExecuteAsync,0,1,0
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteral,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteral,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteAttributeValue,7,2,6
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,BeginWriteAttribute,5,1,6
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,EndWriteAttribute,8,1,0
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteAttributeTo,62,11,5
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,Write,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,Write,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,Write,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteTo,14,3,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteTo,3,1,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteralTo,3,1,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteralTo,6,2,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,HtmlEncodeAndReplaceLineBreaks,11,2,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,HelperResult,HelperResult,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,HelperResult,WriteTo,3,1,1
