Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Diagnostics,Resources,1,43,42,0,0,522,45,0,0,0,0,5,,Microsoft.AspNetCore.Diagnostics.ExceptionHandlerMiddleware' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPage' Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPage' Microsoft.AspNetCore.Diagnostics.Views.WelcomePage' Microsoft.AspNetCore.Diagnostics.RazorViews.WelcomePage
Microsoft.AspNetCore.Diagnostics,StatusCodeContext,0,1,3,0,1,12,1,0,0,-1,1,3,Microsoft.AspNetCore.Builder.StatusCodePagesOptions,Microsoft.AspNetCore.Builder.StatusCodePagesOptions' Microsoft.AspNetCore.Builder.StatusCodePagesExtensions' Microsoft.AspNetCore.Diagnostics.StatusCodePagesMiddleware
Microsoft.AspNetCore.Diagnostics,StatusCodePagesFeature,0,0,1,0,0,4,0,0,1,-1,0,1,,Microsoft.AspNetCore.Diagnostics.StatusCodePagesMiddleware
Microsoft.AspNetCore.Diagnostics,StatusCodePagesMiddleware,2,2,0,0,2,37,5,0,0,0,3,1,Microsoft.AspNetCore.Builder.StatusCodePagesOptions' Microsoft.AspNetCore.Diagnostics.StatusCodeContext' Microsoft.AspNetCore.Diagnostics.StatusCodePagesFeature,Microsoft.AspNetCore.Builder.StatusCodePagesExtensions
Microsoft.AspNetCore.Diagnostics,StatusCodeReExecuteFeature,0,0,3,0,0,6,0,0,1,-1,0,1,,Microsoft.AspNetCore.Builder.StatusCodePagesExtensions
Microsoft.AspNetCore.Diagnostics,WelcomePageMiddleware,2,2,0,0,2,39,5,0,0,0,2,1,Microsoft.AspNetCore.Builder.WelcomePageOptions' Microsoft.AspNetCore.Diagnostics.RazorViews.WelcomePage,Microsoft.AspNetCore.Builder.WelcomePageExtensions
Microsoft.AspNetCore.Diagnostics.RazorViews,CompilationErrorPageModel,0,0,3,0,0,15,0,0,0,-1,1,2,Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions,Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPage' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Microsoft.AspNetCore.Diagnostics.RazorViews,CompilationErrorPage,0,1,1,0,1,603,13,0,0,-1,2,1,Microsoft.AspNetCore.Diagnostics.Resources' Microsoft.AspNetCore.Diagnostics.RazorViews.CompilationErrorPageModel,Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPage,0,2,1,0,2,904,26,0,0,-1,2,1,Microsoft.AspNetCore.Diagnostics.Resources' Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPageModel,Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPageModel,0,0,5,0,0,23,0,0,0,-1,1,2,Microsoft.AspNetCore.Builder.DeveloperExceptionPageOptions,Microsoft.AspNetCore.Diagnostics.RazorViews.ErrorPage' Microsoft.AspNetCore.Diagnostics.DeveloperExceptionPageMiddleware
Microsoft.AspNetCore.Diagnostics.RazorViews,WelcomePage,0,1,0,0,1,310,1,0,0,-1,1,1,Microsoft.AspNetCore.Diagnostics.Resources,Microsoft.AspNetCore.Diagnostics.WelcomePageMiddleware
Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,5,5,0,0,5,36,5,0,0,1,0,0,,
Microsoft.AspNetCore.Diagnostics.Views,WelcomePage,0,2,0,0,2,316,2,0,1,-1,2,0,Microsoft.AspNetCore.Diagnostics.Resources' Microsoft.AspNetCore.DiagnosticsViewPage.Views.BaseView,
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,0,3,3,0,3,25,3,0,0,-1,2,1,Microsoft.AspNetCore.DiagnosticsViewPage.Views.AttributeValue' Microsoft.AspNetCore.DiagnosticsViewPage.Views.AttributeValue,Microsoft.AspNetCore.DiagnosticsViewPage.Views.BaseView
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,0,16,9,0,2,257,31,1,0,-1,6,1,Microsoft.AspNetCore.DiagnosticsViewPage.Views.AttributeValue' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult' Microsoft.AspNetCore.DiagnosticsViewPage.Views.AttributeValue' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult' Microsoft.AspNetCore.DiagnosticsViewPage.Views.AttributeValue' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult,Microsoft.AspNetCore.Diagnostics.Views.WelcomePage
Microsoft.AspNetCore.DiagnosticsViewPage.Views,HelperResult,0,2,1,0,2,21,2,0,0,-1,2,1,Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult' Microsoft.AspNetCore.DiagnosticsViewPage.Views.HelperResult,Microsoft.AspNetCore.DiagnosticsViewPage.Views.BaseView
