Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomePageImageText_Skyline,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomeStarted,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatWelcomeTitle,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatErrorPageHtml_CompilationException,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_OperatingSystem,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_RuntimeArchitecture,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_RuntimeType,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_OperatingSystemFail,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_RuntimeArchitectureFail,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_RuntimeTypeFail,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatRuntimeInfoPage_Environment,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,FormatExceptionHandlerOptions_NotConfiguredCorrectly,0,1,0
Microsoft.AspNetCore.Diagnostics,Resources,GetString,12,3,2
Microsoft.AspNetCore.Diagnostics,StatusCodeContext,StatusCodeContext,5,1,3
Microsoft.AspNetCore.Diagnostics,StatusCodePagesMiddleware,StatusCodePagesMiddleware,8,2,2
Microsoft.AspNetCore.Diagnostics,StatusCodePagesMiddleware,Invoke,22,3,1
Microsoft.AspNetCore.Diagnostics,WelcomePageMiddleware,WelcomePageMiddleware,12,3,2
Microsoft.AspNetCore.Diagnostics,WelcomePageMiddleware,Invoke,10,2,1
Microsoft.AspNetCore.Diagnostics.RazorViews,CompilationErrorPage,ExecuteAsync,592,13,0
Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPage,ExecuteAsync,889,25,0
Microsoft.AspNetCore.Diagnostics.RazorViews,ErrorPage,ErrorPage,3,1,1
Microsoft.AspNetCore.Diagnostics.RazorViews,WelcomePage,ExecuteAsync,304,1,0
Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,UnhandledException,3,1,2
Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,ResponseStartedErrorHandler,3,1,1
Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,ErrorHandlerException,3,1,2
Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,ResponseStartedErrorPageMiddleware,3,1,1
Microsoft.AspNetCore.Diagnostics.Internal,DiagnosticsLoggerExtensions,DisplayErrorPageException,3,1,2
Microsoft.AspNetCore.Diagnostics.Views,WelcomePage,WelcomePage,2,1,0
Microsoft.AspNetCore.Diagnostics.Views,WelcomePage,ExecuteAsync,305,1,0
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,AttributeValue,5,1,3
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,FromTuple,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,AttributeValue,FromTuple,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,ExecuteAsync,8,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,ExecuteAsync,0,1,0
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteral,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteral,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteAttributeValue,7,2,6
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,BeginWriteAttribute,5,1,6
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,EndWriteAttribute,8,1,0
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteAttributeTo,62,11,5
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,Write,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,Write,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,Write,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteTo,14,3,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteTo,3,1,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteralTo,3,1,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,WriteLiteralTo,6,2,2
Microsoft.AspNetCore.DiagnosticsViewPage.Views,BaseView,HtmlEncodeAndReplaceLineBreaks,11,2,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,HelperResult,HelperResult,3,1,1
Microsoft.AspNetCore.DiagnosticsViewPage.Views,HelperResult,WriteTo,3,1,1
