Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,TestThread,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,Work,The following statement contains a magic number: Thread.Sleep(40);
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,TestThread,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmLoggerTest.cs,Work,The following statement contains a magic number: i < 7
Magic Number,Microsoft.AspNetCore.Diagnostics.Tests,ElmMiddlewareTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ElmMiddlewareTest.cs,GetMockContext,The following statement contains a magic number: contextMock                  .SetupGet(c => c.Response.StatusCode)                  .Returns(200);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: var exceptionDetailProvider = new ExceptionDetailsProvider(provider' sourceCodeLineCount: 6);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: var stackFrame = exceptionDetailProvider.GetStackFrameSourceCodeInfo(                      "func1"'                      absoluteFilePath'                      lineNumber: 10);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(4' stackFrame.PreContextLine);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(4' 9)' stackFrame.PreContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(4' 9)' stackFrame.PreContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(10' 10)' stackFrame.ContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(10' 10)' stackFrame.ContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(11' 16)' stackFrame.PostContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForAbsolutePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(11' 16)' stackFrame.PostContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: var exceptionDetailProvider = new ExceptionDetailsProvider(provider' sourceCodeLineCount: 6);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: var stackFrame = exceptionDetailProvider.GetStackFrameSourceCodeInfo(                      "func1"'                      relativePath'                      lineNumber: 10);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(4' stackFrame.PreContextLine);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(4' 9)' stackFrame.PreContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(4' 9)' stackFrame.PreContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(10' 10)' stackFrame.ContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(10' 10)' stackFrame.ContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(11' 16)' stackFrame.PostContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativePaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(11' 16)' stackFrame.PostContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: var exceptionDetailProvider = new ExceptionDetailsProvider(provider' sourceCodeLineCount: 6);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: var stackFrame = exceptionDetailProvider.GetStackFrameSourceCodeInfo(                  "func1"'                  relativePath'                  lineNumber: 10);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(4' stackFrame.PreContextLine);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(4' 9)' stackFrame.PreContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(4' 9)' stackFrame.PreContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(10' 10)' stackFrame.ContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(10' 10)' stackFrame.ContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(11' 16)' stackFrame.PostContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_ForRelativeEmbeddedPaths,The following statement contains a magic number: Assert.Equal(GetCodeLines(11' 16)' stackFrame.PostContextCode);
Magic Number,Microsoft.Extensions.Internal,ExceptionDetailsProviderTest,D:\research\architectureSmells\repos\aspnet_Diagnostics\test\Microsoft.AspNetCore.Diagnostics.Tests\ExceptionDetailsProviderTest.cs,DisplaysSourceCodeLines_PreAndPostErrorLine,The following statement contains a magic number: var exceptionDetailProvider = new ExceptionDetailsProvider(                  new PhysicalFileProvider(Directory.GetCurrentDirectory())'                 sourceCodeLineCount: 6);
