Implementation smell,Namespace,Class,File,Method,Description
Long Method,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The method has 138 lines of code.
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // texture coordinates                  -20' -20' -20'  0' 0'                  -20'  20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                  -20'  20' -20'  1' 0'                  -20'  20'  20'  1' 1'                     20' -20' -20'  0' 0'                   20'  20' -20'  1' 0'                   20' -20'  20'  0' 1'                   20' -20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                   20' -20' -20'  1' 0'                   20' -20'  20'  1' 1'                    -20'  20' -20'  0' 0'                   20'  20' -20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20'  20' -20'  0' 1'                  -20'  20' -20'  0' 1'                   20' -20' -20'  1' 0'                   20'  20' -20'  1' 1'                    -20' -20'  20'  0' 0'                   20' -20'  20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20' -20'  20'  1' 0'                   20'  20'  20'  1' 1              };
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // texture coordinates                  -20' -20' -20'  0' 0'                  -20'  20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                  -20'  20' -20'  1' 0'                  -20'  20'  20'  1' 1'                     20' -20' -20'  0' 0'                   20'  20' -20'  1' 0'                   20' -20'  20'  0' 1'                   20' -20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                   20' -20' -20'  1' 0'                   20' -20'  20'  1' 1'                    -20'  20' -20'  0' 0'                   20'  20' -20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20'  20' -20'  0' 1'                  -20'  20' -20'  0' 1'                   20' -20' -20'  1' 0'                   20'  20' -20'  1' 1'                    -20' -20'  20'  0' 0'                   20' -20'  20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20' -20'  20'  1' 0'                   20'  20'  20'  1' 1              };
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // texture coordinates                  -20' -20' -20'  0' 0'                  -20'  20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                  -20'  20' -20'  1' 0'                  -20'  20'  20'  1' 1'                     20' -20' -20'  0' 0'                   20'  20' -20'  1' 0'                   20' -20'  20'  0' 1'                   20' -20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                   20' -20' -20'  1' 0'                   20' -20'  20'  1' 1'                    -20'  20' -20'  0' 0'                   20'  20' -20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20'  20' -20'  0' 1'                  -20'  20' -20'  0' 1'                   20' -20' -20'  1' 0'                   20'  20' -20'  1' 1'                    -20' -20'  20'  0' 0'                   20' -20'  20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20' -20'  20'  1' 0'                   20'  20'  20'  1' 1              };
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // texture coordinates                  -20' -20' -20'  0' 0'                  -20'  20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                  -20'  20' -20'  1' 0'                  -20'  20'  20'  1' 1'                     20' -20' -20'  0' 0'                   20'  20' -20'  1' 0'                   20' -20'  20'  0' 1'                   20' -20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                   20' -20' -20'  1' 0'                   20' -20'  20'  1' 1'                    -20'  20' -20'  0' 0'                   20'  20' -20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20'  20' -20'  0' 1'                  -20'  20' -20'  0' 1'                   20' -20' -20'  1' 0'                   20'  20' -20'  1' 1'                    -20' -20'  20'  0' 0'                   20' -20'  20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20' -20'  20'  1' 0'                   20'  20'  20'  1' 1              };
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float[] cube = new float[]              {                  // positions    // texture coordinates                  -20' -20' -20'  0' 0'                  -20'  20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                  -20'  20' -20'  1' 0'                  -20'  20'  20'  1' 1'                     20' -20' -20'  0' 0'                   20'  20' -20'  1' 0'                   20' -20'  20'  0' 1'                   20' -20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20' -20'  20'  0' 1'                  -20' -20'  20'  0' 1'                   20' -20' -20'  1' 0'                   20' -20'  20'  1' 1'                    -20'  20' -20'  0' 0'                   20'  20' -20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20'  20' -20'  1' 0'                   20'  20'  20'  1' 1'                    -20' -20' -20'  0' 0'                   20' -20' -20'  1' 0'                  -20'  20' -20'  0' 1'                  -20'  20' -20'  0' 1'                   20' -20' -20'  1' 0'                   20'  20' -20'  1' 1'                    -20' -20'  20'  0' 0'                   20' -20'  20'  1' 0'                  -20'  20'  20'  0' 1'                  -20'  20'  20'  0' 1'                   20' -20'  20'  1' 0'                   20'  20'  20'  1' 1              };
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 5 * sizeof(float)' Marshal.UnsafeAddrOfPinnedArrayElement(cube' 0));
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 5 * sizeof(float)' Marshal.UnsafeAddrOfPinnedArrayElement(cube' 0));
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.TexCoordPointer(2' TexCoordPointerType.Float' 5 * sizeof(float)' Marshal.UnsafeAddrOfPinnedArrayElement(cube' 3));
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.TexCoordPointer(2' TexCoordPointerType.Float' 5 * sizeof(float)' Marshal.UnsafeAddrOfPinnedArrayElement(cube' 3));
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.TexCoordPointer(2' TexCoordPointerType.Float' 5 * sizeof(float)' Marshal.UnsafeAddrOfPinnedArrayElement(cube' 3));
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float x = Mouse.GetPosition(window).X * 200.0F / window.Size.X - 100.0F;
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float x = Mouse.GetPosition(window).X * 200.0F / window.Size.X - 100.0F;
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float y = -Mouse.GetPosition(window).Y * 200.0F / window.Size.Y + 100.0F;
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: float y = -Mouse.GetPosition(window).Y * 200.0F / window.Size.Y + 100.0F;
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.Translate(x' y' -100.0F);
Magic Number,opengl,Program,D:\research\architectureSmells\repos\LaurentGomila_SFML.Net\examples\opengl\OpenGL.cs,Main,The following statement contains a magic number: GL.Rotate(clock.ElapsedTime.AsSeconds() * 50' 1.0F' 0.0F' 0.0F);
