Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SFML.Graphics,BlendMode,C:\repos\LaurentGomila_SFML.Net\src\Graphics\BlendMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorSrcFactor' ColorDstFactor' ColorEquation' AlphaSrcFactor' AlphaDstFactor' AlphaEquation
Deficient Encapsulation,SFML.Graphics,Color,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,SFML.Graphics,Info,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Family
Deficient Encapsulation,SFML.Graphics,InfoMarshalData,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Font.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Family
Deficient Encapsulation,SFML.Graphics,Glyph,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glyph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Advance' Bounds' TextureRect
Deficient Encapsulation,SFML.Graphics,IntRect,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Width' Height
Deficient Encapsulation,SFML.Graphics,FloatRect,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Width' Height
Deficient Encapsulation,SFML.Graphics,RenderStates,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderStates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendMode' Transform' Texture' Shader
Deficient Encapsulation,SFML.Graphics,MarshalData,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderStates.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blendMode' transform' texture' shader
Unexploited Encapsulation,SFML.Graphics,Shape,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shape.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "Shape").
Unexploited Encapsulation,SFML.Graphics,Sprite,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Sprite.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "Sprite").
Unexploited Encapsulation,SFML.Graphics,Text,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Text.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "Text").
Deficient Encapsulation,SFML.Graphics,Vertex,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Vertex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Color' TexCoords
Unexploited Encapsulation,SFML.Graphics,VertexArray,C:\repos\LaurentGomila_SFML.Net\src\Graphics\VertexArray.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RenderWindow' RenderTexture (in method "Draw" of class "VertexArray").
Deficient Encapsulation,SFML.Graphics.Glsl,Vec2,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Graphics.Glsl,Ivec2,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Graphics.Glsl,Bvec2,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,SFML.Graphics.Glsl,Vec3,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SFML.Graphics.Glsl,Ivec3,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SFML.Graphics.Glsl,Bvec3,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SFML.Graphics.Glsl,Vec4,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,SFML.Graphics.Glsl,Ivec4,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,SFML.Graphics.Glsl,Bvec4,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Glsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Cyclically-dependent Modularization,SFML.Graphics,Drawable,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Drawable' SFML.Graphics.RenderTarget
Cyclically-dependent Modularization,SFML.Graphics,Drawable,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Drawable' SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.RenderStates
Cyclically-dependent Modularization,SFML.Graphics,Drawable,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Drawable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Drawable' SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.RenderStates' SFML.Graphics.RenderTarget
Insufficient Modularization,SFML.Graphics,Image,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Image.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,SFML.Graphics,RenderStates,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderStates' SFML.Graphics.RenderWindow' SFML.Graphics.Texture
Cyclically-dependent Modularization,SFML.Graphics,RenderStates,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderStates' SFML.Graphics.Drawable' SFML.Graphics.RenderWindow' SFML.Graphics.Texture
Cyclically-dependent Modularization,SFML.Graphics,RenderStates,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderStates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderStates' SFML.Graphics.RenderTarget' SFML.Graphics.Drawable' SFML.Graphics.RenderWindow' SFML.Graphics.Texture
Cyclically-dependent Modularization,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderTarget' SFML.Graphics.Drawable
Cyclically-dependent Modularization,SFML.Graphics,RenderTarget,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderTarget' SFML.Graphics.Drawable' SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.RenderStates
Insufficient Modularization,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Cyclically-dependent Modularization,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.RenderStates
Cyclically-dependent Modularization,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.Shader' SFML.Graphics.RenderStates
Cyclically-dependent Modularization,SFML.Graphics,RenderWindow,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.RenderWindow' SFML.Graphics.Texture' SFML.Graphics.RenderStates' SFML.Graphics.RenderTarget' SFML.Graphics.Drawable
Insufficient Modularization,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Cyclically-dependent Modularization,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Shader' SFML.Graphics.RenderStates' SFML.Graphics.RenderWindow' SFML.Graphics.Texture
Cyclically-dependent Modularization,SFML.Graphics,Shader,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Shader' SFML.Graphics.RenderStates' SFML.Graphics.Drawable' SFML.Graphics.RenderWindow' SFML.Graphics.Texture
Insufficient Modularization,SFML.Graphics,Text,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Text.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Texture' SFML.Graphics.RenderStates' SFML.Graphics.RenderWindow
Cyclically-dependent Modularization,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Texture' SFML.Graphics.Shader' SFML.Graphics.RenderStates' SFML.Graphics.RenderWindow
Cyclically-dependent Modularization,SFML.Graphics,Texture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Texture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SFML.Graphics.Texture' SFML.Graphics.RenderStates' SFML.Graphics.RenderTarget' SFML.Graphics.Drawable' SFML.Graphics.RenderWindow
Unfactored Hierarchy,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [146' 174])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [413' 441])
Unfactored Hierarchy,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [195' 219])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [462' 486])
Unfactored Hierarchy,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [127' 164])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [394' 431])
Unfactored Hierarchy,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [176' 213])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [443' 480])
Unfactored Hierarchy,SFML.Graphics,RenderTexture,C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RenderTexture (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderTexture.cs' [295' 376])' RenderWindow (C:\repos\LaurentGomila_SFML.Net\src\Graphics\RenderWindow.cs' [488' 569])
Unfactored Hierarchy,SFML.Graphics,Shape,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Shape (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Shape.cs' [107' 129])' Sprite (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Sprite.cs' [118' 140])' Text (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Text.cs' [273' 295])
Unfactored Hierarchy,SFML.Graphics,Sprite,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Sprite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Sprite (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Sprite.cs' [118' 146])' Text (C:\repos\LaurentGomila_SFML.Net\src\Graphics\Text.cs' [273' 301])
Rebellious Hierarchy,SFML.Graphics,Transformable,C:\repos\LaurentGomila_SFML.Net\src\Graphics\Transformable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Destroy
