Method,LOC,CC,PC
EntityValidation:Validate,13,4,1
EntityValidation:ValidateInputLength,29,9,2
EntityValidation:ValidateInputType,40,8,3
EntityValidation:Validate,15,4,1
EntityValidation:Validate,35,9,1
EntityValidation:Validate,15,4,1
EntityValidation:ValidateLabService,27,7,1
EntityValidation:Validate,15,4,1
EntityValidation:Validate,15,4,1
EntityValidation:Validate,15,4,1
EntityValidation:Validate,15,4,1
EntityValidation:Validate,27,7,1
EntityValidation:Validate,27,7,1
AccessControl:AccessControl,7,1,3
AccessControl:SetAccessSubType,5,1,1
AccessControl:GetAccessSubType,6,1,1
AccessControl:GetAccessType,4,1,1
AccessControl:GetBit,5,1,1
AccessControl:ResetBit,4,1,1
AccessControl:SetBit,4,1,1
PatientHistory:PatientHistory,14,4,1
Session:SaveSettings,12,3,0
DoctorSalaryReportCollection:Add,5,1,3
DoctorSalaryReportCollection:Clear,5,1,0
DoctorSalaryReportCollection:Contains,3,1,1
DoctorSalaryReportCollection:IndexOf,3,1,1
DoctorSalaryReportCollection:Insert,3,1,2
DoctorSalaryReportCollection:Remove,3,1,1
DoctorSalaryReportCollection:RemoveAt,3,1,1
DoctorSalaryReportCollection:CopyTo,3,1,2
DoctorSalaryReportCollection:GetEnumerator,3,1,0
DoctorSalaryReportCollection:GetEnumerator,3,1,0
DoctorSalaryReportCollection:Add,3,1,1
TurnOverReportCollection:Add,6,1,3
TurnOverReportCollection:Clear,6,1,0
TurnOverReportCollection:Contains,3,1,1
TurnOverReportCollection:IndexOf,3,1,1
TurnOverReportCollection:Insert,3,1,2
TurnOverReportCollection:Remove,3,1,1
TurnOverReportCollection:RemoveAt,3,1,1
TurnOverReportCollection:CopyTo,3,1,2
TurnOverReportCollection:GetEnumerator,3,1,0
TurnOverReportCollection:GetEnumerator,3,1,0
TurnOverReportCollection:Add,3,1,1
