Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ShayanHelper,FormMessage,C:\repos\Ashna_Shayan-Dental\ShayanHelper\FormMessage.cs,FormMessage,The following statement contains a magic number: noButton.Width = 50;  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetMonth (date)) {  case 1:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 1:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 2:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 3:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 4:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 5:  		ayyamName = "سال نو بر شما مبارک باد";  		break;  	case 12:  		ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  		break;  	case 13:  		ayyamName = "روز طبیعت -- تعطیل";  		break;  	}  	break;  case 3:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 14:  		ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  		break;  	case 15:  		ayyamName = "قیام خونین 15 خرداد -- تعطیل";  		break;  	}  	break;  case 11:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 22:  		ayyamName = "پیروزی انقلاب و سقوط شاهنشاهی -- تعطیل";  		break;  	}  	break;  case 12:  	switch (persianCalender.GetDayOfMonth (date)) {  	case 29:  		ayyamName = "روز ملی شدن صنعت نفت ایران -- تعطیل";  		break;  	}  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 1:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 2:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 3:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 4:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 5:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 12:  	ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  	break;  case 13:  	ayyamName = "روز طبیعت -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 1:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 2:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 3:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 4:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 5:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 12:  	ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  	break;  case 13:  	ayyamName = "روز طبیعت -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 1:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 2:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 3:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 4:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 5:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 12:  	ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  	break;  case 13:  	ayyamName = "روز طبیعت -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 1:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 2:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 3:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 4:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 5:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 12:  	ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  	break;  case 13:  	ayyamName = "روز طبیعت -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 1:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 2:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 3:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 4:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 5:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 12:  	ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  	break;  case 13:  	ayyamName = "روز طبیعت -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 1:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 2:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 3:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 4:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 5:  	ayyamName = "سال نو بر شما مبارک باد";  	break;  case 12:  	ayyamName = "روز جمهوری اسلامی ایران -- تعطیل";  	break;  case 13:  	ayyamName = "روز طبیعت -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 14:  	ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  	break;  case 15:  	ayyamName = "قیام خونین 15 خرداد -- تعطیل";  	break;  }  
Magic Number,ShayanHelper,Methods,C:\repos\Ashna_Shayan-Dental\ShayanHelper\Methods(shanam).cs,ayyam,The following statement contains a magic number: switch (persianCalender.GetDayOfMonth (date)) {  case 14:  	ayyamName = "رحلت حضرت امام خمینی -- تعطیل";  	break;  case 15:  	ayyamName = "قیام خونین 15 خرداد -- تعطیل";  	break;  }  
