Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[5375' 5460]' EntityModelContainer[5640' 5725]' EntityModelContainer[7123' 7208]' EntityModelContainer[7486' 7571]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[8882' 8949]' EntityModelContainer[9339' 9406]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1100' 1127]' EntityModelContainer[7251' 7278]' EntityModelContainer[7614' 7641]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[7251' 7334]' EntityModelContainer[7614' 7697]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1930' 1959]' EntityModelContainer[5008' 5037]' EntityModelContainer[2377' 2406]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1954' 1981]' EntityModelContainer[5431' 5458]' EntityModelContainer[5696' 5723]' EntityModelContainer[2401' 2428]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1978' 1997]' EntityModelContainer[2425' 2444]' EntityModelContainer[4745' 4764]' EntityModelContainer[5407' 5426]' EntityModelContainer[5672' 5691]' EntityModelContainer[6111' 6130]' EntityModelContainer[6956' 6975]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1978' 2005]' EntityModelContainer[4745' 4772]' EntityModelContainer[6956' 6983]' EntityModelContainer[2425' 2452]' EntityModelContainer[5407' 5434]' EntityModelContainer[5672' 5699]' EntityModelContainer[6111' 6138]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[1978' 2007]' EntityModelContainer[5407' 5436]' EntityModelContainer[5672' 5701]' EntityModelContainer[6111' 6140]' EntityModelContainer[2425' 2454]' EntityModelContainer[4745' 4774]' EntityModelContainer[6956' 6985]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2026' 2055]' EntityModelContainer[2473' 2502]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2050' 2079]' EntityModelContainer[5455' 5484]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2074' 2103]' EntityModelContainer[5720' 5749]' EntityModelContainer[7203' 7232]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2497' 2526]' EntityModelContainer[5479' 5508]' EntityModelContainer[7566' 7595]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[2592' 2622]' EntityModelContainer[5743' 5773]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[3458' 3487]' EntityModelContainer[6015' 6044]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[3722' 3757]' EntityModelContainer[4286' 4321]' EntityModelContainer[4769' 4804]' EntityModelContainer[6663' 6698]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4013' 4040]' EntityModelContainer[5503' 5530]' EntityModelContainer[5768' 5795]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4013' 4037]' EntityModelContainer[7179' 7203]' EntityModelContainer[7542' 7566]' EntityModelContainer[5503' 5527]' EntityModelContainer[5768' 5792]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[5503' 5538]' EntityModelContainer[5768' 5803]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4069' 4099]' EntityModelContainer[4459' 4489]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4408' 4428]' EntityModelContainer[11314' 11334]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4432' 4464]' EntityModelContainer[9453' 9485]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4486' 4521]' EntityModelContainer[11338' 11373]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4673' 4702]' EntityModelContainer[6063' 6092]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4936' 4965]' EntityModelContainer[11025' 11054]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[4984' 5013]' EntityModelContainer[10403' 10432]' EntityModelContainer[10977' 11006]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[5152' 5181]' EntityModelContainer[6860' 6889]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[5152' 5179]' EntityModelContainer[10379' 10406]' EntityModelContainer[6860' 6887]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[7227' 7269]' EntityModelContainer[7590' 7632]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[9049' 9073]' EntityModelContainer[10732' 10756]
Duplicate Abstraction,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EntityModelContainer[9073' 9097]' EntityModelContainer[10708' 10732]
Imperative Abstraction,Shayan.Data,AccountantEntity,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAccountantEntity
Multifaceted Abstraction,Shayan.Data,AccountantEntity,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,AccountantPagesCounter,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAccountantPagesCounter
Multifaceted Abstraction,Shayan.Data,AccountantPagesCounter,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,ChequeReception,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateChequeReception
Multifaceted Abstraction,Shayan.Data,ChequeReception,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,DocumentStickyNote,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDocumentStickyNote
Imperative Abstraction,Shayan.Data,Drug,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDrug
Imperative Abstraction,Shayan.Data,Employee,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEmployee
Multifaceted Abstraction,Shayan.Data,Employee,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,InsPtn,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInsPtn
Imperative Abstraction,Shayan.Data,Insurance,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInsurance
Imperative Abstraction,Shayan.Data,InsuranceDef,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInsuranceDef
Imperative Abstraction,Shayan.Data,Labratory,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateLabratory
Multifaceted Abstraction,Shayan.Data,Labratory,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,LabratoryService,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateLabratoryService
Multifaceted Abstraction,Shayan.Data,LabratoryService,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,MoneyReception,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMoneyReception
Imperative Abstraction,Shayan.Data,Patient,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePatient
Multifaceted Abstraction,Shayan.Data,Patient,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,PatientDocument,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePatientDocument
Multifaceted Abstraction,Shayan.Data,PatientDocument,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,ReceptionDocument,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateReceptionDocument
Multifaceted Abstraction,Shayan.Data,ReceptionDocument,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,Role,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRole
Multifaceted Abstraction,Shayan.Data,Role,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,SavedPrescriptionDrug,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSavedPrescriptionDrug
Imperative Abstraction,Shayan.Data,Service,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateService
Imperative Abstraction,Shayan.Data,ServiceCategoryRelation,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateServiceCategoryRelation
Imperative Abstraction,Shayan.Data,SystemSettings,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSystemSettings
Multifaceted Abstraction,Shayan.Data,SystemSettings,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,Timming,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTimming
Imperative Abstraction,Shayan.Data,UserSettings,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateUserSettings
Multifaceted Abstraction,Shayan.Data,UserSettings,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,Visit,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateVisit
Multifaceted Abstraction,Shayan.Data,Visit,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,VisitDrug,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateVisitDrug
Imperative Abstraction,Shayan.Data,VisitService,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateVisitService
Multifaceted Abstraction,Shayan.Data,VisitService,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Shayan.Data,VisitServiceInsurance,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateVisitServiceInsurance
Multifaceted Abstraction,Shayan.Data,AccessControl,C:\repos\Ashna_Shayan-Dental\ShayanData\Database Models\AccessModel\AccessControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Shayan.Data,InsuranceReport,C:\repos\Ashna_Shayan-Dental\ShayanData\Database Models\InsuranceReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersianDate' Date' PageNumber' Bedehkari' Bestankari
Imperative Abstraction,Shayan.Data,Session,C:\repos\Ashna_Shayan-Dental\ShayanData\Other Models\Session.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Unnecessary Abstraction,Shayan.Data,ShayanDentalOpinionResponse,C:\repos\Ashna_Shayan-Dental\ShayanData\Remote Models\ShayanDentalOpinionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' IsValidSystem
Unnecessary Abstraction,Shayan.Data,Version,C:\repos\Ashna_Shayan-Dental\ShayanData\Remote Models\Version.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Major' Minor' Revision
Unutilized Abstraction,Shayan.Data,Version,C:\repos\Ashna_Shayan-Dental\ShayanData\Remote Models\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shayan.Data.Report_Model,DoctorSalaryReportCollection,C:\repos\Ashna_Shayan-Dental\ShayanData\Report Model\DoctorSalaryReportCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DoctorSalaryReportCollection[101' 123]' TurnOverReportCollection[104' 126]
Insufficient Modularization,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Shayan.Data,EntityModelContainer,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Shayan.Data,Employee,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Shayan.Data,Patient,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Shayan.Data,Role,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityModel.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Shayan.Data,EntityValidation,C:\repos\Ashna_Shayan-Dental\ShayanData\EntityValidation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
