Method,LOC,CC,PC
FormSmsSending:setInfo,17,5,1
FormSmsSending:checkboxHeader_CheckedChanged,6,2,2
FormSmsSending:FormSmsSending,3,1,0
FormSmsSending:FormSmsSending,6,2,3
FormSmsSending:txtText_TextChanged,14,2,2
FormSmsSending:btnSend_Click,19,5,2
FormSmsSending:smsSender_SendCompleted,7,2,2
FormSmsSending:callAfterSended,11,3,1
FormSmsSending:grdList_CellFormatting,21,6,2
FormSmsSending:checkAll,5,2,1
FormSmsSending:grdList_CellClick,6,2,2
FormSmsSending:grdList_CellPaint,6,2,2
FormSmsSending:txtText_TextChanging,5,2,2
FormSmsSetting:FormSmsSetting,7,1,2
FormActivation:InternetCheckConnection,1,1,3
FormActivation:InternetGetConnectedState,1,1,2
FormActivation:IsConnectedToInternet,8,2,0
FormActivation:FormActivation,5,1,0
FormActivation:SetIcons,6,1,0
FormActivation:btnActivate_Click,26,7,2
FormActivation:ValidateSerialFormat,3,1,1
FormActivation:ActivateSoftware,19,3,2
FormActivation:GetScrewedData,3,1,2
FormActivation:CanActivate,35,7,2
FormActivation:GetSystemUniqueSerial,16,3,0
FormActivation:GetPhysicalMediaSerial,19,4,0
FormActivation:GetDiskDriveSerial,19,4,0
FormActivation:GetWindowsVersion,14,3,0
FormActivation:CreateMessage,17,4,1
FormActivation:EncodeMessage,6,1,1
FormDefineOfficeTimming:FormDefineOfficeTimming,26,3,0
FormDefineOfficeTimming:CheckSessionAccessList,25,11,7
FormDefineOfficeTimming:OnContextSaved,4,2,0
FormDefineOfficeTimming:SetIcons,18,1,0
FormDefineOfficeTimming:clear,13,2,1
FormDefineOfficeTimming:getTimmingData,5,1,0
FormDefineOfficeTimming:setTimmingData,4,1,1
FormDefineOfficeTimming:SetAcceptCancelButtons,4,1,1
FormDefineOfficeTimming:validateForm,17,3,1
FormDefineOfficeTimming:faMonthView_DrawCurrentDay,53,15,2
FormDefineOfficeTimming:faMonthView_ButtonClicked,4,1,2
FormDefineOfficeTimming:btnAdd_Click,13,2,2
FormDefineOfficeTimming:btnSave_Click,10,2,2
FormDefineOfficeTimming:btnExit_Click,3,1,2
FormDefineOfficeTimming:grdTimming_CommandCellClick,9,2,2
FormDefineOfficeTimming:grdTimming_CellFormatting,3,1,2
FormDefineOfficeTimming:grdTimming_SelectionChanged,6,1,2
FormDefineOfficeTimming:btnCancel_Click,8,2,2
FormDefineOfficeTimming:comp_KeyDown,8,3,2
FormDefineOfficeTimming:grdTimming_CurrentRowChanging,10,3,2
FormLogin:FormLogin,7,1,0
FormLogin:SetIcons,12,1,0
FormLogin:btnLogin_Click,28,4,2
FormLogin:IsInitialized,7,2,0
FormLogin:FormLogin_Load,19,4,2
FormLogin:IsActivated,6,1,0
FormLogin:GetActivationLicense,10,2,2
FormLogin:GetScrewedData,3,1,2
FormLogin:GetSystemUniqueSerial,16,3,0
FormLogin:GetPhysicalMediaSerial,19,4,0
FormLogin:GetDiskDriveSerial,19,4,0
FormLogin:GetWindowsVersion,14,3,0
FormLogin:btnNetworkSettings_Click,6,1,2
FormMain:mnuAccountantLevel_Click,3,1,2
FormMain:mnuAccountBank_Click,3,1,2
FormMain:mnuChequeBunch_Click,3,1,2
FormMain:mnuMoneyReception_Click,3,1,2
FormMain:mnuChequeReception_Click,3,1,2
FormMain:mnuMoneyPayment_Click,3,1,2
FormMain:mnuChequePayment_Click,3,1,2
FormMain:mnuPatientAccountant_Click,3,1,2
FormMain:mnuInsuranceAccountant_Click,3,1,2
FormMain:mnuInsuranceReport_Click,3,1,2
FormMain:mnuChangePassword_Click,3,1,2
FormMain:mnuUpdate_Click,5,1,2
FormMain:mnuBackup_Click,5,1,2
FormMain:mnuBackupSetting_Click,3,1,2
FormMain:radMenuItem7_Click,3,1,2
FormMain:mnuRvgSetting_Click,3,1,2
FormMain:radMenuItem5_Click,3,1,2
FormMain:radMenuItem8_Click,3,1,2
FormMain:radMenuItem4_Click,3,1,2
FormMain:mnuSchedulerSetting_Click,3,1,2
FormMain:exitMenuItem_Click,3,1,2
FormMain:calenderMenuItem_Click,3,1,2
FormMain:rolesMenuItem_Click,3,1,2
FormMain:servicesMenuItem_Click,3,1,2
FormMain:drugsMenuItem_Click,3,1,2
FormMain:vititMenuItem_Click,4,1,2
FormMain:prescriptionsMenuItem_Click,3,1,2
FormMain:employeesMenuItem_Click,3,1,2
FormMain:insurancesMenuItem_Click,3,1,2
FormMain:mnuNaming2_Click,8,2,2
FormMain:mnuNaming3_Click,8,2,2
FormMain:mnuNaming1_Click,8,2,2
FormMain:mnuSmsSetting_Click,3,1,2
FormMain:mnuNetworkSetting_Click,3,1,2
FormMain:radMenuItem2_Click,3,1,2
FormMain:mnuPatient_Click,3,1,2
FormMain:mnuLabratryService_Click,3,1,2
FormMain:btnViewMonth_Click,5,1,2
FormMain:btnViewWeek_Click,5,1,2
FormMain:btnViewDay_Click,5,1,2
FormMain:btnViewNext_Click,4,1,2
FormMain:btnViewPreious_Click,4,1,2
FormMain:btnSelectToday_Click,4,1,2
FormMain:form_FormClosed,4,1,2
FormMain:ShowForm,23,6,1
FormMain:form_Closed,4,1,2
FormMain:radScheduler1_ContextMenuShowing,3,1,2
FormMain:radScheduler1_CellFormatting,48,8,4
FormMain:GetHeaderText,31,21,2
FormMain:GetColor,11,1,1
FormMain:GetTimeSlotDuration,10,1,0
FormMain:RefreshVisits,8,1,0
FormMain:RefreshSchedulerSettings,32,4,0
FormMain:radScheduler1_KeyDown,9,3,2
FormMain:RefreshScheduler,4,1,0
FormMain:RefreshTimmingHoliday,6,2,1
FormMain:FormMain,35,1,2
FormMain:FormMain_Closed,4,1,2
FormMain:SetIcons,10,1,0
FormMain:CheckSessionAccessList,65,21,0
FormMain:SetMenuShortcut,17,1,0
FormMain:FormMain_FormClosed,3,1,2
FormMain:FormDefineOfficeTimming_ContextSaved,4,1,2
FormMain:FormMain_VisitContextSaved,4,1,2
FormMain:FormMain_VisitDialogContextSaved,4,1,2
FormMain:FormMain_Load,5,1,2
FormMain:radScheduler1_AppointmentFormatting,8,1,2
FormMain:radScheduler1_ActiveViewChanged,26,4,2
FormMain:mnuDoctorSalaryReport_Click_1,3,1,2
FormMain:mnuDoctorMonthlySalaryReport_Click,3,1,2
FormMain:mnuTurnOverReportMain_Click,4,1,2
FormMain:mnuTurnOverReportPatient_Click,4,1,2
FormMain:mnuTurnOverReportInsurance_Click,4,1,2
Program:Main,10,1,0
Program:RegisterUnhandledExceptions,11,1,0
Program:Application_ApplicationExit,3,1,2
Program:CurrentDomain_UnhandledException,5,1,2
Program:Application_ThreadException,5,1,2
Program:InitServer,7,2,0
FormEditAppoinment:FormEditAppoinment,4,1,0
FormEditAppoinment:OnVisitContextSaved,4,2,0
FormEditAppoinment:dateStart_ValueChanged,3,1,2
FormEditAppoinment:timeStart_ValueChanged,3,1,2
FormEditAppoinment:timeEnd_ValueChanged,3,1,2
FormEditAppoinment:LoadSettingsFromEvent,24,2,9
FormDefinePrescription:FormDefinePrescription,10,1,2
FormDefinePrescription:FormDefinePrescription_Load,2,1,2
FormDefineLabratory:FormDefineLabratory,7,1,2
FormDefineLabratory:FormDefineLabratory_Load,3,1,2
FormDefineLabratory:SetAcceptCancelButtons,3,1,0
UCRvgSetting:UCRvgSetting,6,1,0
UCRvgSetting:SetIcons,17,1,0
UCRvgSetting:CheckSessionAccessList,8,2,0
UCRvgSetting:btnCancel_Click,3,1,2
UCRvgSetting:btnConfirm_Click,5,1,2
UCRvgSetting:btnConnectionTest_Click,9,3,2
ucAshnaScheduler:ucAshnaScheduler,4,1,0
ucAshnaScheduler:ProcessCmdKey,7,2,2
ucAshnaScheduler:OnContextMenuShowing,4,1,2
UCDefineLabratory:UCDefineLabratory,10,1,2
UCDefineLabratory:SetIcons,22,1,0
UCDefineLabratory:CheckSessionAccessList,16,4,0
UCDefineLabratory:ClearForm,8,1,0
UCDefineLabratory:btnAdd_Click,15,3,3
UCDefineLabratory:btnSave_Click,10,2,2
UCDefineLabratory:btnCancel_Click,3,1,2
UCDefineLabratory:btnNew_Click,7,2,2
UCDefineLabratory:btnRemove_Click,8,2,2
UCDefineLabratory:grvItems_SelectionChanged,8,1,2
UCDefineLabratory:grvItems_CurrentRowChanging,6,2,2
UCDefineLabratory:txtName_KeyDown,5,2,2
UCDefineLabratory:grvItems_KeyDown,8,3,2
UCDefineLabratory:grvItems_CellFormatting,3,1,2
UCDefineLabratory:grvItems_CommandCellClick,4,2,2
UCDefineLabratory:SetAcceptCancelButtons,4,1,1
UCDefineLabratory:txtName_TextChanging,5,2,2
UCDefineLabratory:labratoryPhone1TextBox_TextChanging,5,2,2
UCDefineLabratory:labratoryPhone2TextBox_TextChanging,5,2,2
UCDefineLabratory:labratoryAddressTextBox_TextChanging,5,2,2
UCDefineLabratory:labratoryDescriptionTextBox_TextChanging,5,2,2
UCPrescription:UCPrescription,27,1,2
UCPrescription:SetIcons,32,1,0
UCPrescription:CheckSessionAccessList,18,4,0
UCPrescription:ClearForm,12,1,0
UCPrescription:RemoveSelectedDrug,11,2,0
UCPrescription:btnSave_Click,10,2,2
UCPrescription:btnNew_Click,16,5,2
UCPrescription:RemoveSelectedItem,8,2,0
UCPrescription:grvItems_SelectionChanged,8,1,2
UCPrescription:btnSaveDrug_Click,23,4,4
UCPrescription:btnNewDrug_Click,7,1,2
UCPrescription:cmbDrugs_SelectedIndexChanged,16,3,5
UCPrescription:grvDrugs_SelectionChanged,14,3,2
UCPrescription:grvItems_CurrentRowChanging,6,2,2
UCPrescription:grvDrugs_CurrentRowChanging,4,2,2
UCPrescription:cmbDrugs_KeyDown,5,2,2
UCPrescription:txtPreName_KeyDown,5,2,2
UCPrescription:grvDrugs_KeyDown,8,3,2
UCPrescription:grvItems_KeyDown,8,3,2
UCPrescription:SetAcceptCancelButtons,4,1,1
UCPrescription:btnCancel_Click,3,1,2
UCPrescription:btnAdd_Click,15,3,3
UCPrescription:grvItems_CellFormatting,3,1,2
UCPrescription:grvItems_CommandCellClick,4,2,2
UCPrescription:grvDrugs_CommandCellClick,4,2,2
UCPrescription:InitializeComponent,438,1,0
UCPrescription:txtPreName_TextChanging,5,2,2
UCPrescription:txtManual_TextChanging,5,2,2
UCDefineVisit:UCDefineVisit,33,2,2
UCDefineVisit:ucTooth1_NumberOfSelectedToothsChanged,7,2,2
UCDefineVisit:UCDefineVisit,26,1,3
UCDefineVisit:InitCmbPatient,20,1,0
UCDefineVisit:SetIcons,52,1,0
UCDefineVisit:CheckSessionAccessList,26,6,0
UCDefineVisit:ClearVisitForm,14,2,0
UCDefineVisit:IsValidAndHasNoConflict,3,1,1
UCDefineVisit:ThrowAwayOrphanVisitService,10,4,0
UCDefineVisit:RemoveVisit,17,3,0
UCDefineVisit:GetCurrentPatient,5,1,0
UCDefineVisit:SetVisitById,11,1,3
UCDefineVisit:btnAddPrescription_Click,20,5,2
UCDefineVisit:AddPrescriptionDrugsToDrugList,12,3,2
UCDefineVisit:btnNewDrug_Click,7,2,2
UCDefineVisit:ClearPrescriptionForm,9,1,0
UCDefineVisit:btnAddDrug_Click,13,2,3
UCDefineVisit:grvDrugs_SelectionChanged,9,1,2
UCDefineVisit:grvDrugs_CurrentRowChanging,6,2,2
UCDefineVisit:RemoveDrug,9,1,0
UCDefineVisit:cmbPrescription_SelectedIndexChanged,3,1,2
UCDefineVisit:cmbDrugs_SelectedIndexChanged,17,2,3
UCDefineVisit:grvDrugs_CommandCellClick,4,2,2
UCDefineVisit:grvServices_SelectionChanged,24,4,3
UCDefineVisit:grvServices_CurrentRowChanging,7,3,2
UCDefineVisit:grvServices_KeyDown,8,3,2
UCDefineVisit:cmbCategories_SelectedIndexChanged,13,2,2
UCDefineVisit:btnPercent_Click,6,1,2
UCDefineVisit:txtTakhfif_TextChanged,9,3,2
UCDefineVisit:txtSalary_TextChanging,3,1,2
UCDefineVisit:cmbService_SelectedIndexChanged,31,7,2
UCDefineVisit:lsvInsurances_ItemCheckedChanged,20,3,3
UCDefineVisit:txtComment_TextChanging,5,2,2
UCDefineVisit:btnNew_Click,9,2,2
UCDefineVisit:btnAdd_Click,11,2,3
UCDefineVisit:OnDateChanged,4,2,0
UCDefineVisit:OnStartTimeChanged,4,2,0
UCDefineVisit:OnEndTimeChanged,4,2,0
UCDefineVisit:btnCancel_Click,3,1,2
UCDefineVisit:btnSave_Click,17,4,2
UCDefineVisit:grvItems_CellFormatting,3,1,2
UCDefineVisit:grvItems_CommandCellClick,6,1,2
UCDefineVisit:btnDocument_Click,5,1,2
UCDefineVisit:btnRemove_Click_1,7,2,2
UCDefineVisit:cmbPatient_SelectedIndexChanged,21,2,2
UCDefineVisit:btnPrintVisit_Click,4,1,2
UCDefineVisit:btnPrintPrescription_Click,4,1,2
UCGridFilter:UCGridFilter,14,5,2
UCGridFilter:filterBox_TextChanged,5,1,2
UCGridFilter:ClearFiltering,4,1,0
UCNetworkSetting:UCNetworkSetting,6,1,0
UCNetworkSetting:SetIcons,17,1,0
UCNetworkSetting:CheckSessionAccessList,8,2,0
UCNetworkSetting:btnCancel_Click,3,1,2
UCNetworkSetting:btnConfirm_Click,5,1,2
UCNetworkSetting:btnConnectionTest_Click,3,1,2
UCNetworkSetting:IsConnectedToServer,19,5,0
UCNetworkSetting:CheckDatabaseConnection,3,1,1
UCNetworkSetting:CanPing,9,2,1
UCSmsSetting:UCSmsSetting,9,1,2
UCSmsSetting:SetIcons,17,1,0
UCSmsSetting:CheckSessionAccessList,11,2,0
UCSmsSetting:btnSave_Click,12,3,2
UCSmsSetting:btnCancel_Click,3,1,2
UCSmsSetting:chbSendReminder_ToggleStateChanged,4,1,2
UCSmsSetting:txtSmsText_TextChanged,10,2,2
UCSmsSetting:cmbDays_SelectedIndexChanged,4,2,2
UCSmsSetting:txtUserName_TextChanging,3,1,2
UCSmsSetting:txtPassword_TextChanging,3,1,2
UCSmsSetting:txtSmsText_TextChanging,5,2,2
UCSmsSetting:txtSmsText_KeyDown,6,2,2
UCSmsSetting:btnAuthentication_Click,14,2,2
UCSmsSetting:smsSender_AuthenticateCompleted,3,1,2
UCSmsSetting:AuthenticateCompleted,13,4,1
UCTooth:UCTooth,4,1,0
UCTooth:OnNumberOfSelectedToothsChanged,5,2,0
UCTooth:ChangeToothStatus,86,2,0
UCTooth:btn1_ToggleStateChanged,18,2,2
UCTooth:btn1_ToggleStateChanging,5,3,2
Resources:Resources,2,1,0
UCFilter:UCFilter,3,1,0
UCFilter:txtFilter_TextChanged,11,4,2
UCFilter:txtFilter_TextChanging,3,1,2
ToothShading:onShadingChanged,5,2,1
ToothShading:ToothShading,3,1,0
ToothShading:picBoxUp_Click,3,1,2
ToothShading:picBoxMid_Click,3,1,2
ToothShading:picBoxBottom_Click,3,1,2
UCLabService:UCLabService,54,1,2
UCLabService:CheckSessionAccessList,25,11,7
UCLabService:SetIcons,22,1,0
UCLabService:setLabservice,4,1,1
UCLabService:ClearForm,16,1,0
UCLabService:btnSave_Click,10,2,2
UCLabService:btnNew_Click,7,2,2
UCLabService:btnRemove_Click,10,2,2
UCLabService:grvItems_SelectionChanged,14,3,4
UCLabService:grvItems_CurrentRowChanging,6,2,2
UCLabService:txtName_KeyDown,5,2,2
UCLabService:grvItems_KeyDown,8,3,2
UCLabService:btnCancel_Click,3,1,2
UCLabService:btnAdd_Click,15,3,2
UCLabService:grvItems_CellFormatting,3,1,2
UCLabService:grvItems_CommandCellClick,3,1,2
UCLabService:SetAcceptCancelButtons,4,1,1
UCLabService:btnPrint_Click,4,1,2
UCLabService:txtDiscription_TextChanging,5,2,2
UCLabService:comboDoctors_SelectedIndexChanged,7,2,2
UCLabService:comboPatient_SelectedIndexChanged,7,2,2
UCLabService:comboDoctors_SelectedValueChanged,2,1,2
UCLabService:txtStaining_TextChanging,5,2,2
UCpatientDocument:UCpatientDocument,23,1,2
UCpatientDocument:close,4,1,0
UCpatientDocument:dm_PatientDocumentListChanged,12,1,2
UCpatientDocument:clearSmallImages,10,2,0
UCpatientDocument:setSmallImages,31,2,1
UCpatientDocument:setImage,11,1,1
UCpatientDocument:clear,7,1,0
UCpatientDocument:setEnableButtonsBut,22,7,2
UCpatientDocument:pb_DoubleClick,5,2,2
UCpatientDocument:thumbnail_Click,15,5,2
UCpatientDocument:btnZoomIn_Click,11,3,2
UCpatientDocument:btnResetZoom_Click,8,1,2
UCpatientDocument:btnZoomOut_Click,11,3,2
UCpatientDocument:FileMenuItem_Click,3,1,2
UCpatientDocument:toolStripButton1_Click,13,2,2
UCpatientDocument:scannerMenuItem_Click,27,3,2
UCpatientDocument:btnPen_ToggleStateChanged,17,2,2
UCpatientDocument:btnComment_ToggleStateChanged,14,2,2
UCpatientDocument:btnFullScreen_Click,18,1,4
UCpatientDocument:webcamToolStrip_Click,2,1,2
UCpatientDocument:txtImgComment_TextChanged,4,2,2
UCpatientDocument:btnErase_ToggleStateChanged,15,2,2
UCpatientDocument:RVGmenuItem_Click,3,1,2
UCPatientHistory:UCPatientHistory,6,1,1
UCPatientHistory:InitializeForm,5,1,0
UCPatientHistory:InititializeDate,5,1,1
UCPatientHistory:LoadPatientHistory,3,1,0
UCPatientHistory:SetVisitTooth,7,2,1
UCPatientHistory:LoadAndSetVisitDetails,7,1,1
UCPatientHistory:grdVisits_SelectionChanged,7,2,2
UCPatientHistory:grdVisits_CellDoubleClick,7,2,2
UCPatientHistory:grvVisitService_SelectionChanged,9,2,2
