Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,AddToSourceAddsToDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,UpdateToSourceUpdatesTheDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,UpdateToSourceUpdatesTheDestination,The following statement contains a magic number: var personUpdated = new Person("Adult1"' 51);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,RemoveSourceRemovesFromTheDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,AddRange,The following statement contains a magic number: var people = _generator.Take(100).ToList();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,AddRange,The following statement contains a magic number: Assert.AreEqual(100' _collection.Count' "Should be 100 items in the collection");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,InsertRange,The following statement contains a magic number: var people = _generator.Take(100).ToList();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,InsertRange,The following statement contains a magic number: var morePeople = _generator.Take(100).ToList();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,InsertRange,The following statement contains a magic number: _source.InsertRange(morePeople'50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,InsertRange,The following statement contains a magic number: Assert.AreEqual(200' _collection.Count' "Should be 200 items in the collection");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,InsertRange,The following statement contains a magic number: CollectionAssert.AreEquivalent(_collection.Skip(50).Take(100)' morePeople' "Collections should be equivalent");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,InsertRange,The following statement contains a magic number: CollectionAssert.AreEquivalent(_collection.Skip(50).Take(100)' morePeople' "Collections should be equivalent");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindFromObservableListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindFromObservableListFixture.cs,Clear,The following statement contains a magic number: var people = _generator.Take(100).ToList();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,SetUp,The following statement contains a magic number: _binder = _source.Connect()                  .Sort(_comparer' resetThreshold: 25)                  .Bind(_collection)                  .Subscribe();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,AddToSourceAddsToDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,UpdateToSourceUpdatesTheDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,UpdateToSourceUpdatesTheDestination,The following statement contains a magic number: var personUpdated = new Person("Adult1"' 51);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,RemoveSourceRemovesFromTheDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,BatchAdd,The following statement contains a magic number: var people = _generator.Take(100).ToList();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,BatchAdd,The following statement contains a magic number: Assert.AreEqual(100' _collection.Count' "Should be 100 items in the collection");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,BatchRemove,The following statement contains a magic number: var people = _generator.Take(100).ToList();
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,CollectionIsInSortOrder,The following statement contains a magic number: _source.AddOrUpdate(_generator.Take(100));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,LargeUpdateInvokesAReset,The following statement contains a magic number: _source.AddOrUpdate(new Person("Me"' 21));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,LargeUpdateInvokesAReset,The following statement contains a magic number: _source.AddOrUpdate(_generator.Take(100));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,SmallChangeDoesNotInvokeReset,The following statement contains a magic number: _source.AddOrUpdate(new Person("Me"' 21));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,BindSortedChangeSetFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\BindSortedChangeSetFixture.cs,SmallChangeDoesNotInvokeReset,The following statement contains a magic number: _source.AddOrUpdate(_generator.Take(24));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,AddInvokesAnAddChange,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,RemoveGetsRemovedFromDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,RemoveGetsRemovedFromDestination,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 1 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ReplacedItemFiresAReplace,The following statement contains a magic number: _collection.Add(new Person("Adult1"' 50));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ReplacedItemFiresAReplace,The following statement contains a magic number: _collection.Add(new Person("Adult1"' 51));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ReplacedItemFiresAReplace,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 1 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: var people = _generator.Take(10);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' _results.Data.Count' "Should be 10 items in the cache");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 2 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' update11.Removes' "Should be 10 removes");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' update11.Adds' "Should be 10 adds");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' _results.Data.Count' "Should be 10 items in the cache");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,Move,The following statement contains a magic number: source.AddRange(Enumerable.Range(1' 10));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,Move,The following statement contains a magic number: source.Move(5' 8);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToListFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetFixture.cs,Move,The following statement contains a magic number: source.Move(5' 8);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,AddInvokesAnAddChange,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,RemoveGetsRemovedFromDestination,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,RemoveGetsRemovedFromDestination,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 1 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,DuplicatesAreAllowed,The following statement contains a magic number: _collection.Add(new Person("Adult1"' 50));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,DuplicatesAreAllowed,The following statement contains a magic number: _collection.Add(new Person("Adult1"' 51));
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,DuplicatesAreAllowed,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 1 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,DuplicatesAreAllowed,The following statement contains a magic number: Assert.AreEqual(2' _results.Data.Count' "Should be 1 item in the cache");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,Replace,The following statement contains a magic number: var person = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,Replace,The following statement contains a magic number: var replaced = new Person("Adult1"' 50);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,Replace,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 1 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: var people = _generator.Take(10);
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' _results.Data.Count' "Should be 10 items in the cache");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(2' _results.Messages.Count' "Should be 2 updates");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' update11.Removes' "Should be 10 removes");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' update11.Adds' "Should be 10 adds");
Magic Number,DynamicData.ReactiveUI.Tests.Fixtures,ObservableCollectionToObservableChangeSetWithoutINdexFixture,C:\research\architectureSmells\repos\RolandPheasant_DynamicData.ReactiveUI\DynamicData.ReactiveUI.Tests\Fixtures\ObservableCollectionToObservableChangeSetWithoutINdexFixture.cs,ResetFiresClearsAndAdds,The following statement contains a magic number: Assert.AreEqual(10' _results.Data.Count' "Should be 10 items in the cache");
