Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyPreviousVersionsResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,CreateTechnologyResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,UpdateTechnologyResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,DeleteTechnology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,TechStacks.ServiceModel,DeleteTechnologyResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,GetAllTechnologies,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,GetAllTechnologiesResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyFavoriteDetails,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyFavoriteDetailsResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users' FavoriteCount
Unnecessary Abstraction,TechStacks.ServiceModel,FindTechStacks,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameContains
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyStackPreviousVersions,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug' Id
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyStackPreviousVersionsResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,CreateTechnologyStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,UpdateTechnologyStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,DeleteTechnologyStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,TechStacks.ServiceModel,DeleteTechnologyStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,GetAllTechnologyStacks,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,GetAllTechnologyStacksResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyStackFavoriteDetails,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Slug
Unnecessary Abstraction,TechStacks.ServiceModel,GetTechnologyStackFavoriteDetailsResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users' FavoriteCount
Unnecessary Abstraction,TechStacks.ServiceModel,TechStackDetails,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DetailsHtml' TechnologyChoices
Unnecessary Abstraction,TechStacks.ServiceModel,TechnologyInStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId' TechnologyStackId' Justification
Unutilized Abstraction,TechStacks.ServiceModel,TechnologyInStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechStacks.ServiceModel,GetConfigResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllTiers
Unnecessary Abstraction,TechStacks.ServiceModel,GetConfig,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,Overview,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reload
Unnecessary Abstraction,TechStacks.ServiceModel,AppOverview,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reload
Unnecessary Abstraction,TechStacks.ServiceModel,AppOverviewResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' AllTiers' TopTechnologies' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,Option,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title' Value
Unutilized Abstraction,TechStacks.ServiceModel,Option,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechStacks.ServiceModel,UserInfo,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' AvatarUrl' StacksCount
Unutilized Abstraction,TechStacks.ServiceModel,UserInfo,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechStacks.ServiceModel,TechnologyInfo,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tier' Slug' Name' LogoUrl' StacksCount
Unnecessary Abstraction,TechStacks.ServiceModel,GetFavoriteTechStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyStackId
Unnecessary Abstraction,TechStacks.ServiceModel,GetFavoriteTechStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,AddFavoriteTechStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyStackId
Unnecessary Abstraction,TechStacks.ServiceModel,RemoveFavoriteTechStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyStackId
Unnecessary Abstraction,TechStacks.ServiceModel,FavoriteTechStackResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,TechStacks.ServiceModel,GetFavoriteTechnologies,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId
Unnecessary Abstraction,TechStacks.ServiceModel,GetFavoriteTechnologiesResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,AddFavoriteTechnology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId
Unnecessary Abstraction,TechStacks.ServiceModel,RemoveFavoriteTechnology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId
Unnecessary Abstraction,TechStacks.ServiceModel,FavoriteTechnologyResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,TechStacks.ServiceModel,GetPageStats,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Slug
Unnecessary Abstraction,TechStacks.ServiceModel,GetPageStatsResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Slug' ViewCount' FavCount
Unnecessary Abstraction,TechStacks.ServiceModel,HourlyTask,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Force
Unnecessary Abstraction,TechStacks.ServiceModel,HourlyTaskResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' ResponseStatus
Unnecessary Abstraction,TechStacks.ServiceModel,GetUserFeed,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\AccountTechStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel,GetUserFeedResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\AccountTechStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,TechStacks.ServiceModel,GetUserInfo,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\AccountTechStacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,TechStacks.ServiceModel.Types,TechnologyStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel.Types,TechnologyStackHistory,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyStackId' Operation' TechnologyIds
Unutilized Abstraction,TechStacks.ServiceModel.Types,TechnologyStackHistory,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechStacks.ServiceModel.Types,Technology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TechStacks.ServiceModel.Types,TechnologyHistory,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TechnologyId' Operation
Unutilized Abstraction,TechStacks.ServiceModel.Types,TechnologyHistory,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TechStacks.ServiceModel.Types,UserFavoriteTechnologyStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' TechnologyStackId
Unnecessary Abstraction,TechStacks.ServiceModel.Types,UserFavoriteTechnology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\UserFavorites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' TechnologyId
Broken Modularization,TechStacks.ServiceModel,CreateTechnology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' VendorName' VendorUrl' ProductUrl' LogoUrl' Description' IsLocked' Tier
Broken Modularization,TechStacks.ServiceModel,UpdateTechnology,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Technologies.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' VendorName' VendorUrl' ProductUrl' LogoUrl' Description' IsLocked' Tier
Broken Modularization,TechStacks.ServiceModel,CreateTechnologyStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' VendorName' AppUrl' ScreenshotUrl' Description' Details' IsLocked' TechnologyIds
Broken Modularization,TechStacks.ServiceModel,UpdateTechnologyStack,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' VendorName' AppUrl' ScreenshotUrl' Description' Details' IsLocked' TechnologyIds
Broken Modularization,TechStacks.ServiceModel,OverviewResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Created' TopUsers' TopTechnologies' LatestTechStacks' PopularTechStacks' TopTechnologiesByTier' ResponseStatus
Broken Modularization,TechStacks.ServiceModel,TechnologyInfo,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\TechnologyStacks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tier' Slug' Name' LogoUrl' StacksCount
Broken Modularization,TechStacks.ServiceModel,GetUserInfoResponse,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\AccountTechStacks.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Created' AvatarUrl' TechStacks' FavoriteTechStacks' FavoriteTechnologies
Broken Modularization,TechStacks.ServiceModel.Types,PageStats,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\PageStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ViewCount' FavCount' RefId' RefType' RefSlug' LastModified
Broken Modularization,TechStacks.ServiceModel.Types,TechnologyStackBase,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' VendorName' Description' AppUrl' ScreenshotUrl' Created' CreatedBy' LastModified' LastModifiedBy' IsLocked' OwnerId' Slug' Details' LastStatusUpdate
Broken Modularization,TechStacks.ServiceModel.Types,TechnologyChoice,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TechnologyId' Technology' TechnologyStackId' TechnologyStack' CreatedBy' LastModifiedBy' OwnerId
Broken Modularization,TechStacks.ServiceModel.Types,TechnologyBase,C:\repos\ServiceStackApps_TechStacks\src\TechStacks\TechStacks.ServiceModel\Types\TechnologyStack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' VendorName' VendorUrl' ProductUrl' LogoUrl' Description' Created' CreatedBy' LastModified' LastModifiedBy' OwnerId' Slug' LogoApproved' IsLocked' Tier' LastStatusUpdate
