Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,DownloadAsync,The following statement contains a magic number: if (!videoInCache) {  	var videoInfos = DownloadHelper.GetDownloadUrlsAsync (Uri);  	VideoInfo videoInfo = null;  	foreach (VideoInfo info in videoInfos)  		if (info.VideoType == VideoType.Mp4 && info.Resolution == 360) {  			videoInfo = info;  			break;  		}  	if (videoInfo == null) {  		UpdateStatus (DownloadState.Error);  		return;  	}  	Title = videoInfo.Title;  	VideoExtension = videoInfo.VideoExtension;  	var videoFile = DownloadHelper.GetLegalPath (Title) + VideoExtension;  	UpdateStatus (DownloadState.TitleChanged' Percentage);  	var storageFile = VideoFolder.CreateFile (videoFile);  	if (CacheManager.Instance.NeedsDownload (YoutubeUrl.VideoId' storageFile)) {  		CacheManager.Instance.SetFinished (YoutubeUrl.VideoId' storageFile.ToString ()' false);  		DownloadHelper.DownloadToFileAsync (this' videoInfo.DownloadUri' storageFile' OnYoutubeLoading);  		CacheManager.Instance.SetFinished (YoutubeUrl.VideoId' storageFile.ToString ()' true);  		if (OnEntryDownloadStatusChange != null)  			OnEntryDownloadStatusChange (this' DownloadState.UpdateCache' Percentage);  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,DownloadAsync,The following statement contains a magic number: foreach (VideoInfo info in videoInfos)  	if (info.VideoType == VideoType.Mp4 && info.Resolution == 360) {  		videoInfo = info;  		break;  	}  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,DownloadAsync,The following statement contains a magic number: if (info.VideoType == VideoType.Mp4 && info.Resolution == 360) {  	videoInfo = info;  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,DownloadAsync,The following statement contains a magic number: if (MediaType == MediaType.Audio) {  	Percentage = 50.0;  	var converter = new AudioConverter (this' OnAudioConversionStatusChange);  	converter.ConvertToMp3 ();  }  else if (OnEntryDownloadStatusChange != null)  	UpdateStatus (DownloadState.Ready);  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,DownloadAsync,The following statement contains a magic number: Percentage = 50.0;  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,OnYoutubeLoading,The following statement contains a magic number: UpdateStatus (DownloadState.DownloadProgressChanged' ((double)count / total) * ((MediaType == MediaType.Audio) ? 50 : 100));  
Magic Number,ms.video.downloader.service.Download,YoutubeEntry,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeEntry.cs,OnYoutubeLoading,The following statement contains a magic number: UpdateStatus (DownloadState.DownloadProgressChanged' ((double)count / total) * ((MediaType == MediaType.Audio) ? 50 : 100));  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,Create,The following statement contains a magic number: if (surl.StartsWith ("https://")) {  	surl = "http://" + surl.Substring (8);  }  else if (!surl.StartsWith ("http://")) {  	surl = "http://" + u;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,Create,The following statement contains a magic number: surl = "http://" + surl.Substring (8);  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetFeedId,The following statement contains a magic number: if (arr.Length >= 2 && arr [0].ToLowerInvariant () == "feed") {  	return arr [1];  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: if (queryItems.Length > 0 && !String.IsNullOrEmpty (queryItems [0])) {  	foreach (var queryItem in queryItems) {  		var item = queryItem;  		if (item [0] == '?')  			item = item.Substring (1);  		if (item.Substring (0' 2).ToLowerInvariant () == "v=") {  			id = item.Substring (2);  			break;  		}  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: if (queryItems.Length > 0 && !String.IsNullOrEmpty (queryItems [0])) {  	foreach (var queryItem in queryItems) {  		var item = queryItem;  		if (item [0] == '?')  			item = item.Substring (1);  		if (item.Substring (0' 2).ToLowerInvariant () == "v=") {  			id = item.Substring (2);  			break;  		}  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: foreach (var queryItem in queryItems) {  	var item = queryItem;  	if (item [0] == '?')  		item = item.Substring (1);  	if (item.Substring (0' 2).ToLowerInvariant () == "v=") {  		id = item.Substring (2);  		break;  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: foreach (var queryItem in queryItems) {  	var item = queryItem;  	if (item [0] == '?')  		item = item.Substring (1);  	if (item.Substring (0' 2).ToLowerInvariant () == "v=") {  		id = item.Substring (2);  		break;  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: if (item.Substring (0' 2).ToLowerInvariant () == "v=") {  	id = item.Substring (2);  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: if (item.Substring (0' 2).ToLowerInvariant () == "v=") {  	id = item.Substring (2);  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetVideoId,The following statement contains a magic number: id = item.Substring (2);  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (queryItems.Length > 0 && !String.IsNullOrEmpty (queryItems [0])) {  	foreach (var queryItem in queryItems) {  		var item = queryItem;  		if (item [0] == '?')  			item = item.Substring (1);  		if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  			id = item.Substring (5);  			if (id.Substring (0' 2).ToLowerInvariant () == "pl")  				id = id.Substring (2);  			break;  		}  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (queryItems.Length > 0 && !String.IsNullOrEmpty (queryItems [0])) {  	foreach (var queryItem in queryItems) {  		var item = queryItem;  		if (item [0] == '?')  			item = item.Substring (1);  		if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  			id = item.Substring (5);  			if (id.Substring (0' 2).ToLowerInvariant () == "pl")  				id = id.Substring (2);  			break;  		}  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (queryItems.Length > 0 && !String.IsNullOrEmpty (queryItems [0])) {  	foreach (var queryItem in queryItems) {  		var item = queryItem;  		if (item [0] == '?')  			item = item.Substring (1);  		if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  			id = item.Substring (5);  			if (id.Substring (0' 2).ToLowerInvariant () == "pl")  				id = id.Substring (2);  			break;  		}  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (queryItems.Length > 0 && !String.IsNullOrEmpty (queryItems [0])) {  	foreach (var queryItem in queryItems) {  		var item = queryItem;  		if (item [0] == '?')  			item = item.Substring (1);  		if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  			id = item.Substring (5);  			if (id.Substring (0' 2).ToLowerInvariant () == "pl")  				id = id.Substring (2);  			break;  		}  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: foreach (var queryItem in queryItems) {  	var item = queryItem;  	if (item [0] == '?')  		item = item.Substring (1);  	if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  		id = item.Substring (5);  		if (id.Substring (0' 2).ToLowerInvariant () == "pl")  			id = id.Substring (2);  		break;  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: foreach (var queryItem in queryItems) {  	var item = queryItem;  	if (item [0] == '?')  		item = item.Substring (1);  	if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  		id = item.Substring (5);  		if (id.Substring (0' 2).ToLowerInvariant () == "pl")  			id = id.Substring (2);  		break;  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: foreach (var queryItem in queryItems) {  	var item = queryItem;  	if (item [0] == '?')  		item = item.Substring (1);  	if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  		id = item.Substring (5);  		if (id.Substring (0' 2).ToLowerInvariant () == "pl")  			id = id.Substring (2);  		break;  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: foreach (var queryItem in queryItems) {  	var item = queryItem;  	if (item [0] == '?')  		item = item.Substring (1);  	if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  		id = item.Substring (5);  		if (id.Substring (0' 2).ToLowerInvariant () == "pl")  			id = id.Substring (2);  		break;  	}  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  	id = item.Substring (5);  	if (id.Substring (0' 2).ToLowerInvariant () == "pl")  		id = id.Substring (2);  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  	id = item.Substring (5);  	if (id.Substring (0' 2).ToLowerInvariant () == "pl")  		id = id.Substring (2);  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  	id = item.Substring (5);  	if (id.Substring (0' 2).ToLowerInvariant () == "pl")  		id = id.Substring (2);  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (item.Substring (0' 5).ToLowerInvariant () == "list=") {  	id = item.Substring (5);  	if (id.Substring (0' 2).ToLowerInvariant () == "pl")  		id = id.Substring (2);  	break;  }  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: id = item.Substring (5);  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (id.Substring (0' 2).ToLowerInvariant () == "pl")  	id = id.Substring (2);  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: if (id.Substring (0' 2).ToLowerInvariant () == "pl")  	id = id.Substring (2);  
Magic Number,ms.video.downloader.service.Download,YoutubeUrl,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\Download\YoutubeUrl.cs,GetPlaylistId,The following statement contains a magic number: id = id.Substring (2);  
Magic Number,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Download,The following statement contains a magic number: using (var client = CreateAmazonS3Client ()) {  	file.Action = ProcessAction.DownloadingException;  	if (client == null)  		return;  	try {  		var request = new GetObjectRequest ();  		request.WithBucketName (_bucketName).WithKey (file.S3Path);  		using (var response = client.GetObject (request)) {  			var fileName = "";  			if (response.Metadata != null && response.Metadata.Count > 0) {  				var localPath = response.Metadata.Get ("x-amz-meta-localpath");  				if (String.IsNullOrWhiteSpace (localPath))  					return;  				localPath = HttpUtility.UrlDecode (localPath);  				if (localPath != null) {  					var localPathArr = localPath.Split ('\\');  					var rootDirectory = KnownFolders.Root.FolderName;  					for (var i = 1; i < localPathArr.Length - 1; i++) {  						rootDirectory = Path.Combine (rootDirectory' localPathArr [i]);  						if (!Directory.Exists (rootDirectory))  							Directory.CreateDirectory (rootDirectory);  					}  					fileName = Path.Combine (rootDirectory' localPathArr [localPathArr.Length - 1]);  				}  			}  			if (String.IsNullOrWhiteSpace (fileName))  				return;  			using (var fileStream = new FileStream (fileName' FileMode.Create)) {  				using (var stream = response.ResponseStream) {  					var data = new byte[32768];  					int bytesRead;  					do {  						bytesRead = stream.Read (data' 0' data.Length);  						fileStream.Write (data' 0' bytesRead);  					}  					while (bytesRead > 0);  					fileStream.Flush ();  					file.Action = ProcessAction.DownloadingDone;  				}  			}  		}  	}  	catch (Exception) {  	}  }  
Magic Number,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Download,The following statement contains a magic number: try {  	var request = new GetObjectRequest ();  	request.WithBucketName (_bucketName).WithKey (file.S3Path);  	using (var response = client.GetObject (request)) {  		var fileName = "";  		if (response.Metadata != null && response.Metadata.Count > 0) {  			var localPath = response.Metadata.Get ("x-amz-meta-localpath");  			if (String.IsNullOrWhiteSpace (localPath))  				return;  			localPath = HttpUtility.UrlDecode (localPath);  			if (localPath != null) {  				var localPathArr = localPath.Split ('\\');  				var rootDirectory = KnownFolders.Root.FolderName;  				for (var i = 1; i < localPathArr.Length - 1; i++) {  					rootDirectory = Path.Combine (rootDirectory' localPathArr [i]);  					if (!Directory.Exists (rootDirectory))  						Directory.CreateDirectory (rootDirectory);  				}  				fileName = Path.Combine (rootDirectory' localPathArr [localPathArr.Length - 1]);  			}  		}  		if (String.IsNullOrWhiteSpace (fileName))  			return;  		using (var fileStream = new FileStream (fileName' FileMode.Create)) {  			using (var stream = response.ResponseStream) {  				var data = new byte[32768];  				int bytesRead;  				do {  					bytesRead = stream.Read (data' 0' data.Length);  					fileStream.Write (data' 0' bytesRead);  				}  				while (bytesRead > 0);  				fileStream.Flush ();  				file.Action = ProcessAction.DownloadingDone;  			}  		}  	}  }  catch (Exception) {  }  
Magic Number,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Download,The following statement contains a magic number: using (var response = client.GetObject (request)) {  	var fileName = "";  	if (response.Metadata != null && response.Metadata.Count > 0) {  		var localPath = response.Metadata.Get ("x-amz-meta-localpath");  		if (String.IsNullOrWhiteSpace (localPath))  			return;  		localPath = HttpUtility.UrlDecode (localPath);  		if (localPath != null) {  			var localPathArr = localPath.Split ('\\');  			var rootDirectory = KnownFolders.Root.FolderName;  			for (var i = 1; i < localPathArr.Length - 1; i++) {  				rootDirectory = Path.Combine (rootDirectory' localPathArr [i]);  				if (!Directory.Exists (rootDirectory))  					Directory.CreateDirectory (rootDirectory);  			}  			fileName = Path.Combine (rootDirectory' localPathArr [localPathArr.Length - 1]);  		}  	}  	if (String.IsNullOrWhiteSpace (fileName))  		return;  	using (var fileStream = new FileStream (fileName' FileMode.Create)) {  		using (var stream = response.ResponseStream) {  			var data = new byte[32768];  			int bytesRead;  			do {  				bytesRead = stream.Read (data' 0' data.Length);  				fileStream.Write (data' 0' bytesRead);  			}  			while (bytesRead > 0);  			fileStream.Flush ();  			file.Action = ProcessAction.DownloadingDone;  		}  	}  }  
Magic Number,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Download,The following statement contains a magic number: using (var fileStream = new FileStream (fileName' FileMode.Create)) {  	using (var stream = response.ResponseStream) {  		var data = new byte[32768];  		int bytesRead;  		do {  			bytesRead = stream.Read (data' 0' data.Length);  			fileStream.Write (data' 0' bytesRead);  		}  		while (bytesRead > 0);  		fileStream.Flush ();  		file.Action = ProcessAction.DownloadingDone;  	}  }  
Magic Number,ms.video.downloader.service.S3,S3FileSystem,C:\repos\mertsakarya_MS.Youtube.Playlist.Downloader\MS.Video.Downloader.Service\S3\S3FileSystem.cs,Download,The following statement contains a magic number: using (var stream = response.ResponseStream) {  	var data = new byte[32768];  	int bytesRead;  	do {  		bytesRead = stream.Read (data' 0' data.Length);  		fileStream.Write (data' 0' bytesRead);  	}  	while (bytesRead > 0);  	fileStream.Flush ();  	file.Action = ProcessAction.DownloadingDone;  }  
