Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcViewAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcViewAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,AspMvcActionSelectorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,AspMvcActionSelectorAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader.Annotations,RazorSectionAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GusDownloader.Annotations,RazorSectionAttribute,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GusDownloader,RegionsNames,C:\repos\Tranzystor_GusDownloader\GusDownloader\RegionsNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MenuRegionName' MainRegionName
Unutilized Abstraction,GusDownloader,Serializer,C:\repos\Tranzystor_GusDownloader\GusDownloader\Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GusDownloader.ViewModels,OperationsViewModel,C:\repos\Tranzystor_GusDownloader\GusDownloader\ViewModels\OperationsViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,GusDownloader.Properties,Settings,C:\repos\Tranzystor_GusDownloader\GusDownloader\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
