Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Location = new System.Drawing.Point(10' 83);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Location = new System.Drawing.Point(10' 83);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Margin = new System.Windows.Forms.Padding(3' 8' 7' 7);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Margin = new System.Windows.Forms.Padding(3' 8' 7' 7);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Margin = new System.Windows.Forms.Padding(3' 8' 7' 7);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Margin = new System.Windows.Forms.Padding(3' 8' 7' 7);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Size = new System.Drawing.Size(311' 44);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Size = new System.Drawing.Size(311' 44);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.TabIndex = 2;
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.slackDomainLabel.Location = new System.Drawing.Point(214' 34);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.slackDomainLabel.Location = new System.Drawing.Point(214' 34);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.slackDomainLabel.Padding = new System.Windows.Forms.Padding(0' 0' 0' 3);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.slackDomainLabel.Size = new System.Drawing.Size(107' 38);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.slackDomainLabel.Size = new System.Drawing.Size(107' 38);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(355' 161);
Magic Number,SlackUI,TeamPickerForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\TeamPickerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(355' 161);
Missing Default,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,WndProc,The following switch statement is missing a default case: switch(m.Msg) {                 // Invoke the respective actions according to the selected item from the system menu                 case (int)NativeMethods.WindowsMessages.WM_SYSCOMMAND:                     if((int)m.WParam == SYSMENU_DEVTOOLS_ID) {                         chromium.ShowDevTools();                     } else if((int)m.WParam == SYSMENU_RELOAD_ID) {                         LoadActiveTeamSite();                     }                      break;                  // Save the wrapper form window location' size and state                 case (int)NativeMethods.WindowsMessages.WM_EXITSIZEMOVE:                     SaveWindowProperties();                     break;                  // Save the wrapper form window location' size and state                 case (int)NativeMethods.WindowsMessages.WM_SIZE:                     if(previousWindowState != WindowState) {                         previousWindowState = WindowState;                         SaveWindowProperties();                     }                      break;             }
