Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.WrapperForm' SlackUI.Program
Cyclically-dependent Modularization,SlackUI,BrowserLifeSpanHandler,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Handlers\BrowserLifeSpanHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.BrowserLifeSpanHandler' SlackUI.WrapperForm' SlackUI.Program
Cyclically-dependent Modularization,SlackUI,ApplicationSettings,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\ApplicationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.ApplicationSettings' SlackUI.Program' SlackUI.NotificationContext
Cyclically-dependent Modularization,SlackUI,NotificationContext,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\NotificationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.NotificationContext' SlackUI.Program' SlackUI.TeamPickerForm
Cyclically-dependent Modularization,SlackUI,WrapperForm,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Forms\WrapperForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.WrapperForm' SlackUI.Program' SlackUI.ApplicationSettings
Cyclically-dependent Modularization,SlackUI,BrowserRequestHandler,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Handlers\BrowserRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.BrowserRequestHandler' SlackUI.WrapperForm' SlackUI.Program
Cyclically-dependent Modularization,SlackUI,BrowserLifeSpanHandler,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Handlers\BrowserLifeSpanHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.BrowserLifeSpanHandler' SlackUI.WrapperForm' SlackUI.Program' SlackUI.ApplicationSettings
Cyclically-dependent Modularization,SlackUI,ApplicationSettings,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\ApplicationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.ApplicationSettings' SlackUI.Program' SlackUI.TeamPickerForm' SlackUI.NotificationContext
Cyclically-dependent Modularization,SlackUI,NotificationContext,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Core\NotificationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.NotificationContext' SlackUI.Program' SlackUI.BrowserLifeSpanHandler' SlackUI.WrapperForm
Cyclically-dependent Modularization,SlackUI,BrowserRequestHandler,C:\research\architectureSmells\repos\rfgamaral_SlackUI\SlackUI\Handlers\BrowserRequestHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SlackUI.BrowserRequestHandler' SlackUI.WrapperForm' SlackUI.Program' SlackUI.ApplicationSettings
