Namespace,Type,Method,LOC,CC,PC
NuGet.ProjectManagement,NuGetProject,GetMetadata,8,2,1
NuGet.ProjectManagement,NuGetProject,TryGetMetadata,18,1,2
NuGet.ProjectManagement,NuGetProject,GetUniqueNameOrName,13,3,1
NuGet.ProjectManagement,PackagesConfigNuGetProject,PackagesConfigNuGetProject,10,2,2
NuGet.ProjectManagement,PackagesConfigNuGetProject,InstallPackageAsync,73,8,4
NuGet.ProjectManagement,PackagesConfigNuGetProject,UninstallPackageAsync,38,6,3
NuGet.ProjectManagement,PackagesConfigNuGetProject,GetInstalledPackagesAsync,3,1,1
NuGet.ProjectManagement,PackagesConfigNuGetProject,GetPackagesConfig,19,2,0
NuGet.ProjectManagement,PackagesConfigNuGetProject,UpdateFullPath,13,3,0
NuGet.ProjectManagement,PackagesConfigNuGetProject,GetInstalledPackagesList,22,2,0
NuGet.ProjectManagement,PackagesConfigNuGetProject,CheckDevelopmentDependency,21,2,1
NuGet.ProjectManagement,SourceControlManager,SourceControlManager,7,2,1
NuGet.ProjectManagement,SourceControlManager,CreateFile,0,1,2
NuGet.ProjectManagement,SourceControlManager,PendAddFiles,0,1,3
NuGet.ProjectManagement,SourceControlManager,PendDeleteFiles,0,1,3
NuGet.ProjectManagement,SourceControlManager,IsPackagesFolderBoundToSourceControl,3,1,0
NuGet.ProjectManagement,ISourceControlManagerProvider,GetSourceControlManager,0,1,0
NuGet.ProjectManagement,Strings,Strings,2,1,0
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetEffectiveGlobalPackagesFolder,20,5,2
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetPackagePathFromGlobalSource,4,1,2
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetLockFilePath,15,2,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetProjectConfigWithProjectName,7,2,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetProjectLockFileNameWithProjectName,7,2,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetProjectNameFromConfigFileName,14,3,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,IsProjectConfig,22,3,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetProjectConfigPath,14,3,2
NuGet.ProjectManagement,BuildIntegratedProjectUtility,ConvertProjectReference,7,1,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetOrderedProjectDependencies,24,4,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,SortPackagesByDependencyOrder,16,2,1
NuGet.ProjectManagement,BuildIntegratedProjectUtility,GetParentCount,13,3,2
NuGet.ProjectManagement,CollectionsUtility,AddRange,6,2,2
NuGet.ProjectManagement,CollectionsUtility,RemoveAll,8,2,2
NuGet.ProjectManagement,FileSystemUtility,MakeWritable,10,3,1
NuGet.ProjectManagement,FileSystemUtility,FileExists,4,1,2
NuGet.ProjectManagement,FileSystemUtility,GetFullPath,7,2,2
NuGet.ProjectManagement,FileSystemUtility,AddFile,7,2,4
NuGet.ProjectManagement,FileSystemUtility,AddFile,7,2,4
NuGet.ProjectManagement,FileSystemUtility,AddFileCore,14,2,4
NuGet.ProjectManagement,FileSystemUtility,WriteAddedFileAndDirectory,15,3,2
NuGet.ProjectManagement,FileSystemUtility,CreateFile,3,1,3
NuGet.ProjectManagement,FileSystemUtility,CreateFile,14,3,2
NuGet.ProjectManagement,FileSystemUtility,CreateFile,10,2,1
NuGet.ProjectManagement,FileSystemUtility,GetFileStream,9,2,1
NuGet.ProjectManagement,FileSystemUtility,GetFiles,3,1,3
NuGet.ProjectManagement,FileSystemUtility,GetFiles,35,5,4
NuGet.ProjectManagement,FileSystemUtility,DeleteFile,32,4,2
NuGet.ProjectManagement,FileSystemUtility,DeleteFiles,63,10,3
NuGet.ProjectManagement,FileSystemUtility,ContentEquals,7,1,2
NuGet.ProjectManagement,FileSystemUtility,PendAddFiles,7,2,3
NuGet.ProjectManagement,FileSystemUtility,DirectoryExists,4,1,2
NuGet.ProjectManagement,FileSystemUtility,DeleteFileAndParentDirectoriesIfEmpty,20,4,3
NuGet.ProjectManagement,FileSystemUtility,DeleteDirectorySafe,3,1,3
NuGet.ProjectManagement,FileSystemUtility,DeleteDirectory,20,3,3
NuGet.ProjectManagement,FileSystemUtility,GetDirectories,19,2,2
NuGet.ProjectManagement,FileSystemUtility,GetDirectories,7,2,2
NuGet.ProjectManagement,FileSystemUtility,IndexOfAll,12,1,2
NuGet.ProjectManagement,FileSystemUtility,MakeRelativePath,7,2,2
NuGet.ProjectManagement,FileSystemUtility,DeleteFileSafe,3,1,2
NuGet.ProjectManagement,FileSystemUtility,DoSafeAction,10,1,2
NuGet.ProjectManagement,FileSystemUtility,Attempt,19,2,3
NuGet.ProjectManagement,HashCodeCombiner,AddInt32,3,1,1
NuGet.ProjectManagement,HashCodeCombiner,AddObject,4,1,1
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetMostCompatibleGroup,16,3,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,IsValid,4,1,1
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,TryAddFile,28,3,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,AddFiles,56,6,4
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,DeleteFiles,95,14,5
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetFilesSafe,3,1,2
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetFilesSafe,11,1,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetFiles,3,1,4
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,DeleteFileSafe,16,3,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetDirectoriesSafe,11,1,2
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetDirectories,3,1,2
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,DeleteDirectorySafe,3,1,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,DeleteDirectory,37,5,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,PerformSafeAction,10,1,2
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,Attempt,19,2,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,IsEmptyFolder,4,1,1
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,ResolvePath,11,2,3
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,ResolveTargetPath,10,2,5
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,FindFileTransformer,19,4,4
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetEffectivePathForContentFile,23,5,2
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,GetValidPackageItems,9,2,1
NuGet.ProjectManagement,MSBuildNuGetProjectSystemUtility,AddFile,8,1,3
NuGet.ProjectManagement,PathUtility,GetAbsolutePath,12,3,2
NuGet.ProjectManagement,PathUtility,EnsureTrailingSlash,3,1,1
NuGet.ProjectManagement,PathUtility,EnsureTrailingForwardSlash,3,1,1
NuGet.ProjectManagement,PathUtility,EnsureTrailingCharacter,13,3,2
NuGet.ProjectManagement,PathUtility,GetRelativePath,13,3,2
NuGet.ProjectManagement,PathUtility,GetPath,10,2,1
NuGet.ProjectManagement,PathUtility,EscapePSPath,17,3,1
NuGet.ProjectManagement,PathUtility,SmartTruncate,38,5,2
NuGet.ProjectManagement,PathUtility,IsSubdirectory,12,3,2
NuGet.ProjectManagement,PathUtility,ReplaceAltDirSeparatorWithDirSeparator,3,1,1
NuGet.ProjectManagement,PathUtility,ReplaceDirSeparatorWithAltDirSeparator,3,1,1
NuGet.ProjectManagement,PathUtility,GetEntry,7,1,2
NuGet.ProjectManagement,SourceControlUtility,IsSourceControlDisabled,5,1,1
NuGet.ProjectManagement,SourceControlUtility,DisableSourceControlMode,3,1,1
NuGet.ProjectManagement,SourceControlUtility,GetSourceControlManager,11,3,1
NuGet.ProjectManagement,SourceControlUtility,IsPackagesFolderBoundToSourceControl,8,2,1
NuGet.ProjectManagement,JsonConfigUtility,GetDependencies,10,3,1
NuGet.ProjectManagement,JsonConfigUtility,ParseDependency,20,4,1
NuGet.ProjectManagement,JsonConfigUtility,AddDependency,13,2,2
NuGet.ProjectManagement,JsonConfigUtility,AddDependency,19,3,2
NuGet.ProjectManagement,JsonConfigUtility,RemoveDependency,14,4,2
NuGet.ProjectManagement,JsonConfigUtility,GetFrameworks,16,4,1
NuGet.ProjectManagement,JsonConfigUtility,SortProperties,9,2,1
NuGet.ProjectManagement,JsonConfigUtility,GetChildKey,8,2,1
NuGet.ProjectManagement,StreamUtility,StreamFromString,3,1,1
NuGet.ProjectManagement,StreamUtility,StreamFromString,3,1,2
NuGet.ProjectManagement,StreamUtility,ContentEquals,6,1,2
NuGet.ProjectManagement,StreamUtility,IsBinary,9,1,1
NuGet.ProjectManagement,StreamUtility,CompareText,6,1,2
NuGet.ProjectManagement,StreamUtility,ReadStreamLines,23,5,1
NuGet.ProjectManagement,StreamUtility,CompareBinary,34,3,2
NuGet.ProjectManagement,Token,Token,4,1,2
NuGet.ProjectManagement,Tokenizer,Tokenizer,4,1,1
NuGet.ProjectManagement,Tokenizer,Read,12,3,0
NuGet.ProjectManagement,Tokenizer,IsWordChar,11,1,1
NuGet.ProjectManagement,Tokenizer,ParseTokenAfterDollarSign,36,5,0
NuGet.ProjectManagement,Tokenizer,ParseText,10,2,0
NuGet.ProjectManagement,InternalZipFileInfo,InternalZipFileInfo,4,1,2
NuGet.ProjectManagement,XElementExtensions,GetOptionalAttributeValue,12,2,3
NuGet.ProjectManagement,XElementExtensions,GetOptionalElementValue,12,2,3
NuGet.ProjectManagement,XElementExtensions,ElementsNoNamespace,3,1,2
NuGet.ProjectManagement,XElementExtensions,ElementsNoNamespace,3,1,2
NuGet.ProjectManagement,XElementExtensions,Except,45,9,2
NuGet.ProjectManagement,XElementExtensions,MergeWith,3,1,2
NuGet.ProjectManagement,XElementExtensions,MergeWith,64,10,3
NuGet.ProjectManagement,XElementExtensions,FindElement,7,1,2
NuGet.ProjectManagement,XElementExtensions,HasComment,4,1,2
NuGet.ProjectManagement,XElementExtensions,Compare,14,2,3
NuGet.ProjectManagement,XElementExtensions,CountMatches,6,1,3
NuGet.ProjectManagement,XElementExtensions,HasConflict,16,3,2
NuGet.ProjectManagement,XElementExtensions,RemoveAttributes,9,1,2
NuGet.ProjectManagement,XElementExtensions,AddIndented,9,1,2
NuGet.ProjectManagement,XElementExtensions,AddTrailingIndentation,3,1,2
NuGet.ProjectManagement,XElementExtensions,AddLeadingIndentation,12,2,3
NuGet.ProjectManagement,XElementExtensions,IndentChildrenElements,12,3,3
NuGet.ProjectManagement,XElementExtensions,RemoveIndented,19,3,1
NuGet.ProjectManagement,XElementExtensions,IsWhiteSpace,3,1,1
NuGet.ProjectManagement,XElementExtensions,ComputeOneLevelOfIndentation,15,2,1
NuGet.ProjectManagement,XElementExtensions,AttributeEquals,13,3,2
NuGet.ProjectManagement,XElementExtensions,AddContents,6,2,2
NuGet.ProjectManagement,XmlUtility,LoadSafe,7,1,1
NuGet.ProjectManagement,XmlUtility,LoadSafe,5,1,1
NuGet.ProjectManagement,XmlUtility,LoadSafe,5,1,2
NuGet.ProjectManagement,XmlUtility,LoadSafe,5,1,2
NuGet.ProjectManagement,XmlUtility,CreateSafeSettings,9,1,1
NuGet.ProjectManagement,XmlUtility,GetOrCreateDocument,14,2,3
NuGet.ProjectManagement,XmlUtility,GetOrCreateDocument,14,2,4
NuGet.ProjectManagement,XmlUtility,CreateDocument,6,1,3
NuGet.ProjectManagement,XmlUtility,CreateDocument,6,1,4
NuGet.ProjectManagement,XmlUtility,GetDocument,7,1,2
NuGet.ProjectManagement,XmlUtility,TryParseDocument,12,1,2
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,BuildIntegratedNuGetProject,25,3,2
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,GetInstalledPackagesAsync,17,2,1
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,InstallPackageAsync,4,1,4
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,GetProjectReferenceClosureAsync,3,1,0
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,GetProjectReferenceClosureAsync,5,1,1
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,AddDependency,6,1,2
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,RemoveDependency,6,1,3
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,UninstallPackageAsync,3,1,3
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,ExecuteInitScriptAsync,3,1,4
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,GetJsonAsync,6,1,0
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,GetJson,6,1,0
NuGet.ProjectManagement.Projects,BuildIntegratedNuGetProject,SaveJsonAsync,6,1,1
