Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_PropertiesAppliedToReferencedProjects,The method has 113 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_WithMsBuild14,The method has 119 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,PackCommand_WithMsBuild12,The method has 119 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetPushCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPushCommandTest.cs,PushCommand_PushToServerV3_ApiKeyFromConfig,The method has 100 lines of code.
Long Method,NuGet.CommandLine.Test,NuGetUpdateCommandTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetUpdateCommandTests.cs,UpdateCommand_Success_ContentFiles,The method has 100 lines of code.
Long Method,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_RestoreFromSlnWithUnknownProjAndCsproj,The method has 100 lines of code.
Long Method,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,The method has 105 lines of code.
Long Method,NuGet.CommandLine.Test,RestoreRetryTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreRetryTests.cs,RestoreRetry_ProjectJsonRetryOnFailingV2Source,The method has 118 lines of code.
Long Method,NuGet.CommandLine.Test,RestoreRetryTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreRetryTests.cs,RestoreRetry_ProjectJsonRetryOnFailingV3Source,The method has 129 lines of code.
Long Method,NuGet.CommandLine.Test,RestoreRetryTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreRetryTests.cs,RestoreRetry_PackagesConfigRetryOnFailingV3Source,The method has 163 lines of code.
Complex Method,NuGet.CommandLine.Test,MockServer,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\MockServer.cs,GenerateResponse,Cyclomatic complexity of the method is 10
Complex Method,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,ServerHandler,Cyclomatic complexity of the method is 15
Long Parameter List,NuGet.CommandLine.Test,CommandRunner,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\CommandRunner.cs,Run,The method has 6 parameters. Parameters: process' workingDirectory' arguments' waitForExit' timeOutInMilliseconds' inputAction
Long Parameter List,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,ServerHandler,The method has 5 parameters. Parameters: request' hitsByUrl' server' indexJson' localRepo
Long Parameter List,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,ServerHandler,The method has 7 parameters. Parameters: request' hitsByUrl' server' indexJson' localRepo' v2DownloadWait' v3DownloadWait
Long Parameter List,NuGet.CommandLine.Test,NuGetPackCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetPackCommandTest.cs,CreateTestProject,The method has 5 parameters. Parameters: baseDirectory' projectName' referencedProject' targetFrameworkVersion' version
Long Parameter List,NuGet.CommandLine.Test,Util,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\Util.cs,CreateTestPackage,The method has 6 parameters. Parameters: packageId' version' path' framework' dependencyPackageId' dependencyPackageVersion
Long Parameter List,NuGet.CommandLine.Test,Util,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\Util.cs,CreateTestPackage,The method has 5 parameters. Parameters: packageId' version' path' frameworks' dependencies
Long Parameter List,NuGet.CommandLine.Test,Util,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\Util.cs,CreateTestPackage,The method has 5 parameters. Parameters: packageId' version' path' licenseUrl' contentFiles
Long Identifier,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,InstallCommand_AuthenticatedV3WithCredentialSavedInConfig,The length of the parameter credentialsPassedToRegistrationEndPoint is 39.
Long Identifier,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_LegacySolutionLevelPackages_SolutionDirectory,The length of the parameter nugetFolderAtSolutionDirectory is 30.
Long Identifier,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_LegacySolutionLevelPackages_SolutionFile,The length of the parameter nugetFolderAtSolutionDirectory is 30.
Long Identifier,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_LegacySolutionLevelPackages_NoArgument,The length of the parameter nugetFolderAtSolutionDirectory is 30.
Long Identifier,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_LegacySolutionLevelPackages_DuplicatePackageIds,The length of the parameter nugetFolderAtSolutionDirectory is 30.
Long Identifier,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_LegacySolutionLevelPackages_DuplicatePackageIdentities,The length of the parameter nugetFolderAtSolutionDirectory is 30.
Long Statement,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,CreateMixedConfigAndJson,The length of the statement  "                        Project(""{AAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{AA6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,CreateMixedConfigAndJson,The length of the statement  "                        Project(""{BBE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{BB6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,CreateMixedConfigAndJson,The length of the statement  "                        Project(""{CCE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj3""' ""proj3\proj3.csproj""' ""{CC6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,CreateMixedConfigAndJson,The length of the statement  "                        Project(""{DDE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj4""' ""proj4\proj4.csproj""' ""{DD6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,InstallCommand_OptOutMessage,The length of the statement  "                    "install " + configFileName + " -Source " + repositoryPath + @" -ConfigFile ..\my.config -RequireConsent -Verbosity detailed"' " is 126.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_FromSolutionFile,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_FromSolutionFile,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_FromSolutionFileWithMsbuild12,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_FromSolutionFileWithMsbuild12,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_FromSolutionFileWithMsbuild14,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_FromSolutionFileWithMsbuild14,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_ProjectCannotBeLoaded,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_OptOutMessage,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_OptOutMessage,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_NoOptOutMessage,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_NoOptOutMessage,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_OneSolutionFileInDirectory,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_OneSolutionFileInDirectory,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_MutipleSolutionFilesInDirectory,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_MutipleSolutionFilesInDirectory,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_MutipleSolutionFilesInDirectory,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_MutipleSolutionFilesInDirectory,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_ConfigFile,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_PackageSaveModeNuspec,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj1""' ""proj1\proj1.csproj""' ""{A04C59CC-7622-4223-B16B-CDF2ECAD438D}"" " is 131.
Long Statement,NuGet.CommandLine.Test,NuGetRestoreCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs,RestoreCommand_PackageSaveModeNuspec,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""proj2""' ""proj2\proj2.csproj""' ""{42641DAE-D6C4-49D4-92EA-749D2573554A}"" " is 131.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_RestoreFromSlnWithUnknownProjAndCsproj,The length of the statement  "                        Project(""{AAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""test1""' ""test1\test1.csproj""' ""{AA6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 131.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_RestoreFromSlnWithUnknownProjAndCsproj,The length of the statement  "                        Project(""{BBE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""test2""' ""test2\test2.abcproj""' ""{BB6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 132.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_RestoreFromSlnWithXprojAndCsproj,The length of the statement  "                        Project(""{AAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""test1""' ""test1\test1.csproj""' ""{AA6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 131.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_RestoreFromSlnWithXprojAndCsproj,The length of the statement  "                        Project(""{BBE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""test2""' ""test2\test2.xproj""' ""{BB6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 130.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,The length of the statement  "            var targetContent = "<?xml version=\"1.0\" encoding=\"utf-8\"?><Project ToolsVersion=\"12.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\"></Project>"; " is 168.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,The length of the statement  "                        Project(""{AAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""testA""' ""abc\testA.csproj""' ""{6A6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 129.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,The length of the statement  "                        Project(""{ABE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""testB""' ""abc\testB.csproj""' ""{6A6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 129.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,The length of the statement  "                        Project(""{ACE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""testC""' ""abc\testC.csproj""' ""{6A6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 129.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,The length of the statement  "                        Project(""{ADE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""testD""' ""abc\testD.csproj""' ""{6A6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 129.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_GenerateFilesWithProjectNameFromCSProj,The length of the statement  "            var targetContent = "<?xml version=\"1.0\" encoding=\"utf-8\"?><Project ToolsVersion=\"12.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\"></Project>"; " is 168.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_GenerateTargetsFileFromSln,The length of the statement  "            var targetContent = "<?xml version=\"1.0\" encoding=\"utf-8\"?><Project ToolsVersion=\"12.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\"></Project>"; " is 168.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_GenerateTargetsFileFromSln,The length of the statement  "                        Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""test""' ""abc\test.csproj""' ""{6A6279C1-B5EE-4C6B-9FA3-A794CE195136}"" " is 127.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_GenerateTargetsFileFromCSProj,The length of the statement  "            var targetContent = "<?xml version=\"1.0\" encoding=\"utf-8\"?><Project ToolsVersion=\"12.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\"></Project>"; " is 168.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_GenerateTargetsFileWithFolder,The length of the statement  "            var targetContent = "<?xml version=\"1.0\" encoding=\"utf-8\"?><Project ToolsVersion=\"12.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\"></Project>"; " is 168.
Long Statement,NuGet.CommandLine.Test,RestoreProjectJsonTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\RestoreProjectJsonTest.cs,RestoreProjectJson_GenerateTargetsPersistsWithMultipleRestores,The length of the statement  "            var targetContent = "<?xml version=\"1.0\" encoding=\"utf-8\"?><Project ToolsVersion=\"12.0\" xmlns=\"http://schemas.microsoft.com/developer/msbuild/2003\"></Project>"; " is 168.
