Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [815' 842])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [876' 903])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [998' 1025])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [939' 966])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [815' 848])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [939' 972])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [876' 909])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [998' 1031])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [844' 865])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [905' 926])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [851' 874])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [973' 996])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [912' 937])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1032' 1057])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [968' 987])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1027' 1046])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1059' 1090])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1118' 1149])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1151' 1182])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1223' 1254])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1270' 1295])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1326' 1351])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1611' 1635])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1693' 1717])
Duplicate Abstraction,NuGet.CommandLine.Test,NetworkCallCountTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1615' 1635])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1644' 1664])' NetworkCallCountTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NetworkCallCountTest.cs' [1697' 1717])
Unutilized Abstraction,NuGet.CommandLine.Test,ConfigCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetConfigCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.CommandLine.Test,NuGetDeleteCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetDeleteCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.CommandLine.Test,NuGetHelpCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetHelpCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [37' 56])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [225' 244])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [251' 297])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [322' 368])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [269' 293])' NuGetRestoreCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs' [661' 685])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [340' 364])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [269' 289])' NuGetRestoreCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs' [762' 782])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [340' 360])' NuGetRestoreCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetRestoreCommandTest.cs' [661' 681])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [516' 537])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [659' 680])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [750' 771])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [659' 688])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [750' 779])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetInstallCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [639' 677])' NuGetInstallCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetInstallCommandTest.cs' [730' 768])
Unutilized Abstraction,NuGet.CommandLine.Test,NuGetListCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetListCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [116' 148])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [315' 347])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [379' 411])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [443' 475])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [507' 539])
Duplicate Abstraction,NuGet.CommandLine.Test,NuGetListCommandTest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [129' 148])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [194' 213])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [263' 282])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [328' 347])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [392' 411])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [456' 475])' NuGetListCommandTest (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\NuGet.CommandLine.Test\NuGetListCommandTest.cs' [520' 539])
