Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.CommandLine,DefaultPackageRules,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DefaultPackageRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.CommandLine,DiagnosticCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DiagnosticCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Lockfile
Unutilized Abstraction,NuGet.CommandLine,DiagnosticCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DiagnosticCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,CommandLineMachineWideSettings,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\CommandLineMachineWideSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,DebugHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\DebugHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,FileConflictAction,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\FileConflictAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Common,CommandLineConstants,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\CommandLineConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserAgent' NuGetDocs' NuGetDocsCommandLineReference' PackagesDirectoryName
Unutilized Abstraction,NuGet.Common,PackageExtractor,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\PackageExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.CommandLine.Rules,DefaultPackageRuleSet,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Rules\DefaultPackageRuleSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules' _rules
Insufficient Modularization,NuGet.CommandLine,ProjectFactory,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\ProjectFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,NuGet.CommandLine,ProjectFactory,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\ProjectFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,NuGet.Common,Console,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\Console.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NuGet.Common,Console,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\Console.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NuGet.Common,MSBuildProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\MSBuildProjectSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,NuGet.CommandLine,Command,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.CommandLine.Command' NuGet.CommandLine.HelpCommand
Wide Hierarchy,NuGet.CommandLine,Command,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NuGet.CommandLine.ConfigCommand' NuGet.CommandLine.DeleteCommand' NuGet.CommandLine.DownloadCommandBase' NuGet.CommandLine.HelpCommand' NuGet.CommandLine.PackCommand' NuGet.CommandLine.PushCommand' NuGet.CommandLine.SetApiKeyCommand' NuGet.CommandLine.SourcesCommand' NuGet.CommandLine.SpecCommand' NuGet.CommandLine.UpdateCommand' NuGet.Commands.ListCommand
Cyclic Hierarchy,NuGet.CommandLine,Command,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\Command.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HelpCommand
Broken Hierarchy,NuGet.CommandLine,DownloadCommandBase,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\DownloadCommandBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGet.CommandLine.Command
Broken Hierarchy,NuGet.CommandLine,ProjectFactory,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Commands\ProjectFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGet.Common.MSBuildUser
Broken Hierarchy,NuGet.Common,MSBuildProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\NuGet.CommandLine\Common\MSBuildProjectSystem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NuGet.Common.MSBuildUser' NuGet.ProjectManagement.IMSBuildNuGetProjectSystem
