Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.CommandLine.Test,NuGetDeleteCommandTest,0,3,0,0,3,98,3,0,0,-1,3,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetHelpCommandTest,0,2,0,0,2,44,2,0,0,-1,2,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetInstallCommandTest,0,17,0,0,17,918,18,0,0,-1,5,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.MockServerResource' NuGet.CommandLine.Test.PackageCreater' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetListCommandTest,0,18,0,0,18,784,18,0,0,-1,4,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.MockServerResource' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetPackCommandTest,0,16,0,0,15,1501,18,0,0,-1,3,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.PackageDepencyComparer' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,PackageDepencyComparer,0,2,0,0,2,15,2,0,0,-1,0,1,,NuGet.CommandLine.Test.NuGetPackCommandTest
NuGet.CommandLine.Test,NuGetPushCommandTest,0,25,0,0,24,1328,27,0,0,-1,3,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetRestoreCommandTest,0,29,0,0,29,1854,29,0,0,-1,4,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.MockServerResource' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetUpdateCommandTests,0,6,0,0,6,461,6,0,0,-1,2,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,PortReserver,2,4,2,0,2,96,11,0,0,0,0,1,,NuGet.CommandLine.Test.MockServer
NuGet.CommandLine.Test,RestoreProjectJsonTest,2,22,0,0,22,1332,23,0,0,0,2,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,NuGetSourcesCommandTest,0,4,0,0,4,169,4,0,0,-1,3,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.DefaultConfigurationFilePreserver' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,PackageCreater,0,3,0,0,2,54,4,0,0,-1,0,1,,NuGet.CommandLine.Test.NuGetInstallCommandTest
NuGet.CommandLine.Test,RestoreRetryTests,1,5,0,0,5,537,9,0,0,0,4,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.MockServerResource' NuGet.CommandLine.Test.Util,
NuGet.CommandLine.Test,Util,0,24,0,0,23,447,34,0,0,-1,2,15,NuGet.CommandLine.Test.MockServer' NuGet.CommandLine.Test.MockServerResource,NuGet.CommandLine.Test.NuGetHelpCommandTest' NuGet.CommandLine.Test.ConfigCommandTest' NuGet.CommandLine.Test.NuGetDeleteCommandTest' NuGet.CommandLine.Test.MSBuildProjectSystemTests' NuGet.CommandLine.Test.NuGetListCommandTest' NuGet.CommandLine.Test.RestoreRetryTests' NuGet.CommandLine.ProjectFactoryTest' NuGet.CommandLine.Test.NuGetSourcesCommandTest' NuGet.CommandLine.Test.NuGetInstallCommandTest' NuGet.CommandLine.Test.NuGetUpdateCommandTests' NuGet.CommandLine.Test.NuGetPushCommandTest' NuGet.CommandLine.Test.NuGetPackCommandTest' NuGet.CommandLine.Test.NetworkCallCountTest' NuGet.CommandLine.Test.NuGetRestoreCommandTest' NuGet.CommandLine.Test.RestoreProjectJsonTest
NuGet.CommandLine,ProjectFactoryTest,0,6,0,0,3,205,6,0,0,-1,2,0,NuGet.CommandLine.Test.CommandRunner' NuGet.CommandLine.Test.Util,
