Namespace,Type,Method,LOC,CC,PC
NuGet.CommandLine.Test,MSBuildUtilityTest,VersionSelectedThatMatchesMSBuildVersionMajor,24,1,0
NuGet.CommandLine.Test,MSBuildUtilityTest,HighestVersionSelectedIfNoVersionMatch,24,1,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesWithAllMissingPackages,87,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesWithPartialMissingPackages,113,7,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesMainlyV3,103,5,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreLargePackagesConfigWithMultipleSourcesMainlyV2,103,5,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_CancelPackageDownloadForV3,78,1,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_CancelPackageDownloadForV2,75,1,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionMultipleSourcesV2V3AndLocal,57,3,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_InstallVersionFromV2,49,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_InstallVersionFromV3,51,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_InstallLatestFromV2,47,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_InstallLatestFromV3,49,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionMultipleSourcesV2V3,47,1,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionMultipleSourcesTwoV2,53,3,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionMultipleSourcesTwoV3,56,3,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionV3WithoutFlatContainer,44,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionWithPackagesConfigAndProjectJsonV3,44,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCount_RestoreSolutionWithPackagesConfigAndProjectJsonV2,44,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,CreateMixedConfigAndJson,104,1,0
NuGet.CommandLine.Test,NetworkCallCountTest,ServerHandler,9,1,5
NuGet.CommandLine.Test,NetworkCallCountTest,ServerHandler,171,15,7
NuGet.CommandLine.Test,NetworkCallCountTest,GetMachineCacheCount,7,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,ClearMachineCache,10,3,0
NuGet.CommandLine.Test,NetworkCallCountTest,Dispose,14,2,0
NuGet.CommandLine.Test,NetworkCallCountTest,NetworkCallCountTest,4,1,0
NuGet.CommandLine.Test,ConfigCommandTest,ConfigCommand_ChangeDefaultConfigFile,33,1,0
NuGet.CommandLine.Test,ConfigCommandTest,ConfigCommand_ChangeUserDefinedConfigFile,40,1,0
NuGet.CommandLine.Test,ConfigCommandTest,ConfigCommand_GetValueWithAsPathOption,45,1,0
NuGet.CommandLine.Test,ConfigCommandTest,AssertEqualCollections,8,2,2
NuGet.CommandLine.Test,NuGetDeleteCommandTest,DeleteCommand_DeleteFromFileSystemSource,29,1,0
NuGet.CommandLine.Test,NuGetDeleteCommandTest,DeleteCommand_DeleteFromFileSystemSourceUnixStyle,30,1,0
NuGet.CommandLine.Test,NuGetDeleteCommandTest,DeleteCommand_DeleteFromHttpSource,27,1,0
NuGet.CommandLine.Test,NuGetHelpCommandTest,HelpCommand_HelpMessage,12,1,1
NuGet.CommandLine.Test,NuGetHelpCommandTest,HelpCommand_SpecCommand,13,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_PackageSaveModeNuspec,34,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_PackageSaveModeNupkg,34,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_PackageSaveModeNuspecNupkg,34,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_PackageSaveModeNuspecReinstall,38,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_PackageSaveModeInConfigFile,41,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_OptOutMessage,59,1,1
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_NoOptOutMessage,59,1,1
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_GetLastestReleaseVersion,39,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_GetLastestPrereleaseVersion,39,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_WithVersionSpecified,60,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_WillTryNewVersionsByAppendingZeros,47,2,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_WillUseCachedFile,70,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_DownloadPackageWhenHashChanges,74,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_PreferNonSymbolPackage,42,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_DependencyResolutionFailure,42,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,InstallCommand_AuthenticatedV3WithCredentialSavedInConfig,103,1,0
NuGet.CommandLine.Test,NuGetInstallCommandTest,TestInstallWhenNoFeedAvailable,37,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_WithUserSpecifiedSource,20,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_ShowLicenseUrlWithDetailedVerbosity,24,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_WithUserSpecifiedConfigFile,36,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_Simple,52,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_OnlyShowListed,55,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_IncludeDelisted,54,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_VerboseOutput,51,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_AllVersions,52,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_Prerelease,52,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_AllVersionsPrerelease,52,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_SimpleV3,85,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_SimpleV3_NoListEndpoint,51,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_UnavailableV3,46,1,0
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_InvalidInput_NonSource,22,1,1
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_InvalidInput_V2_NonExistent,20,1,1
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_InvalidInput_V2_NotFound,20,1,1
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_InvalidInput_V3_NonExistent,19,1,1
NuGet.CommandLine.Test,NuGetListCommandTest,ListCommand_InvalidInput_V3_NotFound,19,1,1
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_WithProjectReferences,99,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_WithProjectReferencesSymbols,103,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_ReferencedProjectWithNuspecFile,106,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_ReferencedProjectWithNuspecFileWithMsbuild14,106,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_ReferencedProjectWithCustomTokensInNuspec,96,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_NuspecFileWithTokens,63,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_ProjectReferencedByMultipleProjects,46,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_ReferencedProjectWithDifferentTarget,37,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_IncludeReferencedProjectsOff,120,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_PropertiesAppliedToReferencedProjects,113,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_ExcludesFilesOutsideRoot,52,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_PackagesAddedAsDependencies,81,1,1
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_WarningDependencyVersionNotSpecified,95,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_WithMsBuild14,119,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,PackCommand_WithMsBuild12,119,1,0
NuGet.CommandLine.Test,NuGetPackCommandTest,CreateTestProject,46,3,5
NuGet.CommandLine.Test,PackageDepencyComparer,Equals,7,1,2
NuGet.CommandLine.Test,PackageDepencyComparer,GetHashCode,3,1,1
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToFileSystemSource,30,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToFileSystemSourceUnixStyle,29,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToFileSystemSourceUncStyle,34,2,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServer,44,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerFollowRedirection,50,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerWithInfiniteRedirectionLoop,38,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerWithInvalidRedirectionLocation,33,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerWontRetryForever,42,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerBasicAuth,79,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerBasicAuthDisableBuffering,79,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerIntegratedWindowsAuthentication,51,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerIntegratedWindowsAuthenticationDisableBuffering,62,2,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerV3,71,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerV3_NoPushEndpoint,57,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerV3_Unavailable,55,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerV3_ApiKey,78,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_PushToServerV3_ApiKeyFromConfig,100,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_DefaultPushSource,68,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_APIV2Package_Endpoint,74,1,0
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_InvalidInput_NonSource,37,1,1
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_InvalidInput_V2HttpSource,35,1,1
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_InvalidInput_V2_NonExistent,35,1,1
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_InvalidInput_V3_NonExistent,34,1,1
NuGet.CommandLine.Test,NuGetPushCommandTest,PushCommand_InvalidInput_V3_NotFound,34,1,1
NuGet.CommandLine.Test,NuGetPushCommandTest,AssertFileEqual,3,1,2
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_BadInputPath,30,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_MissingSolutionFile,30,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_MissingPackagesConfigFile,30,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromPackagesConfigFile,41,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromSolutionFile,76,1,1
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromProjectFile,60,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromSolutionFileWithMsbuild12,76,1,1
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromSolutionFileWithMsbuild14,76,1,1
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_ProjectCannotBeLoaded,54,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromPackagesConfigFileWithOptionSolutionDir,46,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_OptOutMessage,89,1,1
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_NoOptOutMessage,89,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_OneSolutionFileInDirectory,76,1,1
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_MutipleSolutionFilesInDirectory,85,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_NoSolutionFilesInDirectory,69,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_ConfigFile,62,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_PackageSaveModeNuspec,80,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromHttpSource,68,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromProjectJson_RelativeGlobalPackagesFolder,63,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromProjectJson_RelativeGlobalPackagesFolder_NoSolutionDirectory,55,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_InvalidPackagesConfigFile,35,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_InvalidSolutionFile,39,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_FromPackagesConfigFileFailed,41,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_NoFeedAvailable,50,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_LegacySolutionLevelPackages_SolutionDirectory,64,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_LegacySolutionLevelPackages_SolutionFile,64,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_LegacySolutionLevelPackages_NoArgument,64,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_LegacySolutionLevelPackages_DuplicatePackageIds,84,1,0
NuGet.CommandLine.Test,NuGetRestoreCommandTest,RestoreCommand_LegacySolutionLevelPackages_DuplicatePackageIdentities,66,1,0
NuGet.CommandLine.Test,NuGetUpdateCommandTests,UpdateCommand_Success_References,69,1,0
NuGet.CommandLine.Test,NuGetUpdateCommandTests,UpdateCommand_Success_NOPrerelease,68,1,0
NuGet.CommandLine.Test,NuGetUpdateCommandTests,UpdateCommand_Success_Prerelease,70,1,0
NuGet.CommandLine.Test,NuGetUpdateCommandTests,UpdateCommand_Success_ProjectFile_References,69,1,0
NuGet.CommandLine.Test,NuGetUpdateCommandTests,UpdateCommand_Success_PackagesConfig_References,70,1,0
NuGet.CommandLine.Test,NuGetUpdateCommandTests,UpdateCommand_Success_ContentFiles,100,1,0
NuGet.CommandLine.Test,PortReserver,PortReserver,45,6,1
NuGet.CommandLine.Test,PortReserver,Dispose,13,2,0
NuGet.CommandLine.Test,PortReserver,GetGlobalMutex,8,2,0
NuGet.CommandLine.Test,PortReserver,ListUsedTCPPort,5,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreProjectFileNotFound,34,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreProjectJsonFileNotFound,34,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreXProj,50,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreUnknownProj,50,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreFromSlnWithUnknownProjAndCsproj,100,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreFromSlnWithXprojAndCsproj,94,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_FloatReleaseLabelHighestPrelease,46,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_FloatReleaseLabelTakesStable,48,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_FloatIncludesStableOnly,49,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreFiltersToStablePackages,48,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreBumpsFromStableToPrereleaseWhenNeeded,48,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreDowngradesStableDependency,48,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_RestoreDowngradesFromStableToPrereleaseWhenNeeded,48,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_SolutionFileWithAllProjectsInOneFolder,105,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_GenerateFilesWithProjectNameFromCSProj,57,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_GenerateTargetsFileFromSln,84,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_GenerateTargetsFileFromCSProj,65,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_GenerateTargetsFileWithFolder,58,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_GenerateTargetsPersistsWithMultipleRestores,91,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_IsLockedTrueAfterRestore,57,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,RestoreProjectJson_CorruptedLockFile,50,1,0
NuGet.CommandLine.Test,RestoreProjectJsonTest,Dispose,12,2,0
NuGet.CommandLine.Test,NuGetSourcesCommandTest,SourcesCommandTest_AddSource,25,1,0
NuGet.CommandLine.Test,NuGetSourcesCommandTest,SourcesCommandTest_AddWithUserNamePassword,37,1,0
NuGet.CommandLine.Test,NuGetSourcesCommandTest,SourcesCommandTest_AddWithUserNamePasswordInClearText,37,1,0
NuGet.CommandLine.Test,NuGetSourcesCommandTest,SourcesCommandTest_AddWithUserNamePassword_UserDefinedConfigFile,59,1,0
NuGet.CommandLine.Test,PackageCreater,CreatePackage,20,2,4
NuGet.CommandLine.Test,PackageCreater,CreateSymbolPackage,17,1,3
NuGet.CommandLine.Test,PackageCreater,CreatePackageFile,10,1,1
NuGet.CommandLine.Test,RestoreRetryTests,RestoreRetry_PackagesConfigRetryOnFailingV2Source,95,1,0
NuGet.CommandLine.Test,RestoreRetryTests,RestoreRetry_ProjectJsonRetryOnFailingV2Source,118,2,0
NuGet.CommandLine.Test,RestoreRetryTests,RestoreRetry_ProjectJsonRetryOnFailingV3Source,129,2,0
NuGet.CommandLine.Test,RestoreRetryTests,RestoreRetry_PackagesConfigRetryOnFailingV3Source,163,2,0
NuGet.CommandLine.Test,RestoreRetryTests,Dispose,12,2,0
NuGet.CommandLine.Test,Util,CreateTestPackage,10,1,6
NuGet.CommandLine.Test,Util,CreateTestPackage,36,3,5
NuGet.CommandLine.Test,Util,CreateTestPackage,36,4,5
NuGet.CommandLine.Test,Util,CreateTestPackageBuilder,13,1,2
NuGet.CommandLine.Test,Util,CreateTestPackage,9,1,2
NuGet.CommandLine.Test,Util,CreateDirectory,4,1,1
NuGet.CommandLine.Test,Util,DeleteDirectory,6,2,1
NuGet.CommandLine.Test,Util,CreateFile,7,1,3
NuGet.CommandLine.Test,Util,CreatePackageFile,10,1,1
NuGet.CommandLine.Test,Util,CreatePackageFile,10,1,2
NuGet.CommandLine.Test,Util,CreateMockServer,45,2,1
NuGet.CommandLine.Test,Util,GetNuGetExePath,5,1,0
NuGet.CommandLine.Test,Util,IsSuccess,3,1,1
NuGet.CommandLine.Test,Util,CreateIndexJson,9,1,0
NuGet.CommandLine.Test,Util,AddFlatContainerResource,7,1,2
NuGet.CommandLine.Test,Util,AddRegistrationResource,7,1,2
NuGet.CommandLine.Test,Util,AddLegacyUrlResource,7,1,2
NuGet.CommandLine.Test,Util,AddPublishResource,7,1,2
NuGet.CommandLine.Test,Util,CreateConfigForGlobalPackagesFolder,3,1,1
NuGet.CommandLine.Test,Util,CreateNuGetConfig,26,2,2
NuGet.CommandLine.Test,Util,CreatePackage,17,1,3
NuGet.CommandLine.Test,Util,CreateSinglePackageRegistrationBlob,58,1,3
NuGet.CommandLine.Test,Util,CreateProjFileContent,22,3,4
NuGet.CommandLine.Test,Util,CreateSolutionFileContent,8,1,0
NuGet.CommandLine,ProjectFactoryTest,ProjectFactoryInitializesPropertiesForPreprocessor,47,1,0
NuGet.CommandLine,ProjectFactoryTest,ProjectFactoryCanCompareContentsOfReadOnlyFile,18,1,0
NuGet.CommandLine,ProjectFactoryTest,EnsureProjectFactoryDoesNotAddFileThatIsAlreadyInPackage,40,1,0
NuGet.CommandLine,ProjectFactoryTest,GetNuspecContent,18,1,0
NuGet.CommandLine,ProjectFactoryTest,GetProjectContent,49,1,0
NuGet.CommandLine,ProjectFactoryTest,GetSourceFileContent,11,1,0
