Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteBuildIntegratedProjectActionsAsync,Cyclomatic complexity of the method is 9
Complex Method,NuGet.PackageManagement,PackageDownloader,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\PackageDownloader.cs,GetDownloadResourceResultAsync,Cyclomatic complexity of the method is 9
Complex Method,NuGet.PackageManagement,UriHelper,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Utility\UriHelper.cs,IsAnySourceAvailable,Cyclomatic complexity of the method is 8
Long Parameter List,NuGet.PackageManagement,BuildIntegratedProjectAction,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\BuildIntegration\BuildIntegratedProjectAction.cs,BuildIntegratedProjectAction,The method has 6 parameters. Parameters: packageIdentity' nuGetProjectActionType' originalLockFile' updatedProjectJson' restoreResult' sources
Long Parameter List,NuGet.PackageManagement,BuildIntegratedRestoreUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\BuildIntegration\BuildIntegratedRestoreUtility.cs,RestoreAsync,The method has 5 parameters. Parameters: project' logger' sources' effectiveGlobalPackagesFolder' token
Long Parameter List,NuGet.PackageManagement,BuildIntegratedRestoreUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\BuildIntegration\BuildIntegratedRestoreUtility.cs,RestoreAsync,The method has 6 parameters. Parameters: project' logger' sources' effectiveGlobalPackagesFolder' cacheContext' token
Long Parameter List,NuGet.PackageManagement,BuildIntegratedRestoreUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\BuildIntegration\BuildIntegratedRestoreUtility.cs,RestoreAsync,The method has 7 parameters. Parameters: project' packageSpec' logger' sources' effectiveGlobalPackagesFolder' cacheContext' token
Long Parameter List,NuGet.PackageManagement,PackageRestoreContext,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreContext.cs,PackageRestoreContext,The method has 7 parameters. Parameters: nuGetPackageManager' packages' token' packageRestoredEvent' packageRestoreFailedEvent' sourceRepositories' maxNumberOfParallelTasks
Long Parameter List,NuGet.PackageManagement,PackageManagementContext,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Context\PackageManagementContext.cs,PackageManagementContext,The method has 5 parameters. Parameters: sourceRepositoryProvider' solutionManager' settings' sourceControlManagerProvider' commonOperations
Long Parameter List,NuGet.PackageManagement,ResolverGather,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,GatherPackageFromSourceAsync,The method has 6 parameters. Parameters: packageId' version' resource' targetFramework' ignoreExceptions' token
Long Parameter List,NuGet.PackageManagement,GatherRequest,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,GatherRequest,The method has 5 parameters. Parameters: source' package' ignoreExceptions' order' isInstalledPackage
Long Parameter List,NuGet.PackageManagement,PrunePackageTree,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\PrunePackageTree.cs,WalkDependencies,The method has 5 parameters. Parameters: packages' packageToInstall' allowed' depth' maxDepth
Long Parameter List,NuGet.PackageManagement,UninstallResolver,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\UninstallResolver.cs,CheckIfPackageCanBeUninstalled,The method has 5 parameters. Parameters: packageIdentity' dependenciesDict' dependentsDict' uninstallationContext' packagesMarkedForUninstall
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,InstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageId' resolutionContext' nuGetProjectContext' primarySourceRepository' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,InstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageId' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,InstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySourceRepository' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,InstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,UninstallPackageAsync,The method has 5 parameters. Parameters: nuGetProject' packageId' uninstallationContext' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageId' resolutionContext' nuGetProjectContext' primarySourceRepository' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 6 parameters. Parameters: nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageId' nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 7 parameters. Parameters: packageIdentity' nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The method has 8 parameters. Parameters: packageId' packageIdentity' nuGetProject' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetProjectActionsForUpdate,The method has 5 parameters. Parameters: newListOfInstalledPackages' oldListOfInstalledPackages' availablePackageDependencyInfoWithSourceSet' nuGetProjectContext' forceReinstall
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySourceRepository' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The method has 7 parameters. Parameters: nuGetProject' packageIdentity' resolutionContext' nuGetProjectContext' primarySources' secondarySources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsync,The method has 5 parameters. Parameters: nuGetProject' packageId' uninstallationContext' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsync,The method has 5 parameters. Parameters: nuGetProject' packageIdentity' uninstallationContext' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The method has 5 parameters. Parameters: nuGetProject' packageReference' uninstallationContext' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,Rollback,The method has 5 parameters. Parameters: nuGetProject' executedNuGetProjectActions' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteInstallAsync,The method has 6 parameters. Parameters: nuGetProject' packageIdentity' resourceResult' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteUninstallAsync,The method has 5 parameters. Parameters: nuGetProject' packageIdentity' packageWithDirectoriesToBeDeleted' nuGetProjectContext' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetLatestVersionAsync,The method has 5 parameters. Parameters: packageId' framework' resolutionContext' primarySourceRepository' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetLatestVersionAsync,The method has 5 parameters. Parameters: packageId' project' resolutionContext' primarySourceRepository' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetLatestVersionAsync,The method has 5 parameters. Parameters: packageId' project' resolutionContext' sources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetLatestVersionAsync,The method has 5 parameters. Parameters: packageId' framework' resolutionContext' sources' token
Long Parameter List,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetLatestVersionCoreAsync,The method has 5 parameters. Parameters: packageId' framework' resolutionContext' source' token
Long Identifier,NuGet.PackageManagement,PackageRestoreFailedEventArgs,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreFailedEventArgs.cs,PackageRestoreFailedEventArgs,The length of the parameter restoredFailedPackageReference is 30.
Long Identifier,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,RestoreMissingPackagesAsync,The length of the parameter hashSetOfMissingPackageReferences is 33.
Long Identifier,NuGet.PackageManagement,NuGetEvent,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Utility\NuGetEvent.cs,,The length of the parameter PackageManagerConsoleCommandExecutionBegin is 42.
Long Identifier,NuGet.PackageManagement,NuGetEvent,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Utility\NuGetEvent.cs,,The length of the parameter PackageManagerConsoleCommandExecutionEnd is 40.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the parameter projectInstalledPackageReferences is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the parameter projectInstalledPackageReferences is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the parameter availablePackageDependencyInfoWithSourceSet is 43.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the parameter installedPackagesInDependencyOrder is 34.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetInstalledPackagesInDependencyOrder,The length of the parameter dependencyInfoFromPackagesFolder is 32.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,GetProjectActionsForUpdate,The length of the parameter availablePackageDependencyInfoWithSourceSet is 43.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the parameter projectInstalledPackageReferences is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the parameter availablePackageDependencyInfoWithSourceSet is 43.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the parameter packageReferenceTargetFramework is 31.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUninstallPackageAsyncPrivate,The length of the parameter dependencyInfoFromPackagesFolder is 32.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteNuGetProjectActionsAsync,The length of the parameter packageWithDirectoriesToBeDeleted is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,Rollback,The length of the parameter packageWithDirectoriesToBeDeleted is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteInstallAsync,The length of the parameter packageWithDirectoriesToBeDeleted is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,ExecuteUninstallAsync,The length of the parameter packageWithDirectoriesToBeDeleted is 33.
Long Identifier,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PackageExistsInAnotherNuGetProject,The length of the parameter packageExistsInAnotherNuGetProject is 34.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,RestoreMissingPackagesAsync,The length of the statement  "            var hashSetOfMissingPackageReferences = new HashSet<Packaging.PackageReference>(missingPackages.Select(p => p.PackageReference)' new PackageReferenceComparer()); " is 161.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,RestoreMissingPackagesAsync,The length of the statement  "            var restoreResults = await ThrottledPackageRestoreAsync(hashSetOfMissingPackageReferences' packageRestoreContext' nuGetProjectContext); " is 135.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,ThrottledPackageRestoreAsync,The length of the statement  "                tasks.Add(Task.Run(() => PackageRestoreRunnerAsync(packageReferencesQueue' packageRestoreContext' nuGetProjectContext))); " is 121.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,ThrottledCopySatelliteFilesAsync,The length of the statement  "                tasks.Add(Task.Run(() => CopySatelliteFilesRunnerAsync(packageReferencesQueue' packageRestoreContext' nuGetProjectContext))); " is 125.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,RestorePackageAsync,The length of the statement  "                restored = await packageRestoreContext.PackageManager.RestorePackageAsync(packageReference.PackageIdentity' nuGetProjectContext' " is 128.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,RestorePackageAsync,The length of the statement  "                packageRestoreContext.PackageRestoredEvent(null' new PackageRestoredEventArgs(packageReference.PackageIdentity' restored)); " is 123.
Long Statement,NuGet.PackageManagement,PackageRestoreManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\IDE\PackageRestoreManager.cs,CopySatelliteFilesRunnerAsync,The length of the statement  "                var result = await packageRestoreContext.PackageManager.CopySatelliteFilesAsync(currentPackageReference.PackageIdentity' nuGetProjectContext' packageRestoreContext.Token); " is 171.
Long Statement,NuGet.PackageManagement,ResolverGather,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\ResolverGather.cs,GatherAsync,The length of the statement  "                        currentResults.RemoveWhere(package => string.Equals(installedPackage.Id' package.Id' StringComparison.OrdinalIgnoreCase) " is 120.
Long Statement,NuGet.PackageManagement,PrunePackageTree,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\PrunePackageTree.cs,CollectAllowedFromDependenciesOfPackagesToInstall,The length of the statement  "            var prereleasePackageToInstall = new HashSet<PackageIdentity>(packagesToInstall.Where(p => p.HasVersion && p.Version.IsPrerelease)' PackageIdentityComparer.Default); " is 165.
Long Statement,NuGet.PackageManagement,PrunePackageTree,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\PrunePackageTree.cs,WalkDependencies,The length of the statement  "                    foreach (SourcePackageDependencyInfo dependentPackage in packages.Where(p => p.Id.Equals(dependency.Id' StringComparison.OrdinalIgnoreCase))) " is 141.
Long Statement,NuGet.PackageManagement,PrunePackageTree,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\PrunePackageTree.cs,PruneByUpdateConstraints,The length of the statement  "            return packages.Where(p => !installed.ContainsKey(p.Id) || MeetsVersionConstraints(p.Version' installed[p.Id]' versionConstraints)); " is 132.
Long Statement,NuGet.PackageManagement,PrunePackageTree,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\PrunePackageTree.cs,MeetsVersionConstraints,The length of the statement  "                (!versionConstraints.HasFlag(VersionConstraints.ExactRelease) || newVersion.Release.Equals(existingVersion.Release' StringComparison.OrdinalIgnoreCase)); " is 153.
Long Statement,NuGet.PackageManagement,GatherExceptionHelpers,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\GatherExceptionHelpers.cs,ThrowIfNewerVersionAlreadyReferenced,The length of the statement  "            var configEntry = packagesConfig.FirstOrDefault(r => r.PackageIdentity.Id.Equals(target' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,NuGet.PackageManagement,GatherExceptionHelpers,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\GatherExceptionHelpers.cs,ThrowIfNewerVersionAlreadyReferenced,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Strings.NewerVersionAlreadyReferenced' target)); " is 126.
Long Statement,NuGet.PackageManagement,UninstallResolver,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\UninstallResolver.cs,GetPackagesToBeUninstalled,The length of the statement  "            var dependentsDictionary = GetPackageDependents(dependencyInfoEnumerable' installedPackages' out dependenciesDictionary); " is 121.
Long Statement,NuGet.PackageManagement,UninstallResolver,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\Resolution\UninstallResolver.cs,GetPackagesToBeUninstalled,The length of the statement  "            CheckIfPackageCanBeUninstalled(packageIdentity' dependenciesDictionary' dependentsDictionary' uninstallationContext' packagesMarkedForUninstall); " is 145.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,UninstallPackageAsync,The length of the statement  "            var nuGetProjectActions = await PreviewUninstallPackageAsync(nuGetProject' packageId' uninstallationContext' nuGetProjectContext' token); " is 137.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "            var installedPackageReference = projectInstalledPackageReferences.Where(pr => StringComparer.OrdinalIgnoreCase.Equals(pr.PackageIdentity.Id' packageId)).FirstOrDefault(); " is 170.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewInstallPackageAsync,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Strings.NewerVersionAlreadyReferenced' packageId)); " is 129.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                            throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' Strings.NewerVersionAlreadyReferenced' updateToIdentity)); " is 136.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                    // No-op if this is not an actual update' or if the latest version from the source is less than the currently installed version " is 127.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "            // We have been given the exact PackageIdentity (id and version) to update to e.g. from PMC update-package -Id <id> -Version <version> " is 134.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "            // We have just been given the package id' in which case we will look for the highest version and attempt to move to that " is 121.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "            // Note: resolver needs all the installed packages as targets too. And' metadata should be gathered for the installed packages as well " is 134.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "            var packageTargetIdsForResolver = new HashSet<string>(oldListOfInstalledPackages.Select(p => p.Id)' StringComparer.OrdinalIgnoreCase); " is 134.
Long Statement,NuGet.PackageManagement,NuGetPackageManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement\NuGetPackageManager.cs,PreviewUpdatePackagesAsync,The length of the statement  "                var includePrereleaseInGather = resolutionContext.IncludePrerelease || (projectInstalledPackageReferences.Any(p => (p.PackageIdentity.HasVersion && p.PackageIdentity.Version.IsPrerelease))); " is 190.
