Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallWithIgnoreDependencies,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManThrowsPackageNotFound,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManThrowsLatestVersionNotFound,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageWithDeepDependency,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageBindingRedirectsWithDeepDependency,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageBindingRedirectsDisabledWithDeepDependency,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManGetInstalledPackagesByDependencyOrder,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManGetInstalledPackagesByDependencyOrder,The length of the parameter installedPackagesInDependencyOrder is 34.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallPackageWithDeepDependency,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewUninstallPackageWithDeepDependency,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageTargetingASPNetCore50,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMvcTargetingNet45,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewUpdatePackagesSimple,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewUpdatePackages,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewReinstallPackages,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManReinstallPackages,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManOpenReadmeFile,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallPackageIdUnexpectedDowngrade,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallPackageThrowsDependencyDowngrade,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallDependencyVersionHighestAndPrerelease,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallDependencyVersionHighestAndPrerelease,The length of the parameter latestNewtonsoftPrereleaseVersion is 33.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManUpdateDependencyToPrereleaseVersion,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManUpdateDependencyToPrereleaseVersion,The length of the parameter latestNewtonsoftPrereleaseVersion is 33.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManUpdateDependencyToPrereleaseVersion,The length of the parameter newtonsoftJsonLatestPrereleasePackageIdentity is 45.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallWithAllowedVersionsConstraint,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewInstallWithAllowedVersionsConstraint,The length of the parameter newtonsoftJsonPackageReference is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewUpdateWithAllowedVersionsConstraint,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewUpdateWithAllowedVersionsConstraint,The length of the parameter newtonsoftJsonPackageReference is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManPreviewUpdateWithNoSource,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallAspNetRazorJa,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMicrosoftWebInfrastructure1000FromV2,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMicrosoftWebInfrastructure1000FromV2,The length of the parameter microsoftWebInfrastructurePackageIdentity is 41.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMicrosoftWebInfrastructure1000FromV2,The length of the parameter microsoftWebInfrastructure1000FolderPath is 40.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMicrosoftWebInfrastructure1000FromV3,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMicrosoftWebInfrastructure1000FromV3,The length of the parameter microsoftWebInfrastructurePackageIdentity is 41.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallMicrosoftWebInfrastructure1000FromV3,The length of the parameter microsoftWebInfrastructure1000FolderPath is 40.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallElmah11FromV2,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallElmah11FromV2,The length of the parameter microsoftWebInfrastructure1000FolderPath is 40.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallElmah11FromV3,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallElmah11FromV3,The length of the parameter microsoftWebInfrastructure1000FolderPath is 40.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstall_SharpDX_DXGI_v263_WithNonReferencesInLibFolder,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageUnlistedFromV3,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageListedFromV3,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackage571FromV3,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackageEFFromV3,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackagePrereleaseDependenciesFromV2,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackagePrereleaseDependenciesFromV2IncludePrerelease,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManInstallPackagePrerelease,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManUpdatePackagePreservePackagesConfigAttributes,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,NuGetPackageManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\NuGetPackageManagerTests.cs,TestPacManUpdatePackagePreservePackagesConfigAttributesMultiplePackages,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,PackageRestoreManagerTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\PackageRestoreManagerTests.cs,TestGetMissingPackagesForSolution,The length of the parameter missingPackagesFromSolutionList is 31.
Long Identifier,NuGet.Test,UnzippedPackageInstallTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\UnzippedPackageInstallTests.cs,UnzippedPackageInstall_Basic,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,NuGet.Test,UninstallResolverTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\UninstallResolverTests.cs,,The length of the parameter DiamondDependencyInstalledPackages is 34.
Long Identifier,NuGet.Test,UninstallResolverTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\UninstallResolverTests.cs,,The length of the parameter DeepDiamondDependencyInstalledPackages is 38.
Long Identifier,NuGet.Test,V2V3ParityTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\V2V3ParityTests.cs,PacManCleanInstall,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageTransitiveWithLockedTrue,The length of the statement  "                var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' folder); " is 123.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageTransitiveWithLockedTrue,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProjects[2]' packageIdentity' new ResolutionContext()' new TestNuGetProjectContext()' " is 146.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageTransitiveWithLockedTrue,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProjects[2]' packageIdentity2' new ResolutionContext()' new TestNuGetProjectContext()' " is 147.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallPackageTransitive,The length of the statement  "                var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' folder); " is 123.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallPackageTransitive,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProjects[2]' packageIdentity' new ResolutionContext()' new TestNuGetProjectContext()' " is 146.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallPackage,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallPackage,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' packageIdentity' new ResolutionContext()' new TestNuGetProjectContext()' " is 142.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallMultiplePackage,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallMultiplePackage,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' packageIdentity' new ResolutionContext()' new TestNuGetProjectContext()' " is 142.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallMultiplePackage,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' packageIdentity2' new ResolutionContext()' new TestNuGetProjectContext()' " is 143.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallUpdatedPackage,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallUpdatedPackage,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning105' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedInstallUpdatedPackage,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning107' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageToHighest,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageToHighest,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning105' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageAll,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageAll,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning105' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageAll,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' jsonNet608' new ResolutionContext()' new TestNuGetProjectContext()' " is 137.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageAllNoop,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageAllNoop,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning105' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageToExactVersion,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageToExactVersion,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning105' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageDowngrade,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUpdatePackageDowngrade,The length of the statement  "            await nuGetPackageManager.InstallPackageAsync(buildIntegratedProject' versioning105' new ResolutionContext()' new TestNuGetProjectContext()' " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUninstallPackageThatDoesNotExist,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,NuGet.Test,BuildIntegratedTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\PackageManagement.Test\BuildIntegratedTests.cs,TestPacManBuildIntegratedUninstallPackageNoRollback,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
