Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProject_UninstallLastPackage_AfterRename,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Identifier,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProject_UpdateLastPackage_AfterRename,The length of the parameter randomPackagesConfigFolderPath is 30.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\Test.Utility\ExceptionAssert.cs,ThrowsArgOutOfRange,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' BuildOutOfRangeMessage(paramName' minimum' maximum' equalAllowed)); " is 136.
Long Statement,Test.Utility,TestPackages,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\Test.Utility\TestPackages.cs,SetSimpleNuspec,The length of the statement  "            zipFile.AddEntry(packageId + ".nuspec"' GetSimpleNuspecString(packageId' packageVersion' frameworkAssemblies' minClientVersion' dependencies)' Encoding.UTF8); " is 158.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectInstallPackage,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectInstallPackage,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomProjectFolderPath); " is 126.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallPackage,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallPackage,The length of the statement  "                await buildIntegratedProject.UninstallPackageAsync(packageIdentity2' new TestNuGetProjectContext()' CancellationToken.None); " is 124.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallPackage,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomProjectFolderPath); " is 126.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallAllPackages,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallAllPackages,The length of the statement  "                await buildIntegratedProject.UninstallPackageAsync(packageIdentity2' new TestNuGetProjectContext()' CancellationToken.None); " is 124.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallAllPackages,The length of the statement  "                await buildIntegratedProject.UninstallPackageAsync(packageIdentity' new TestNuGetProjectContext()' CancellationToken.None); " is 123.
Long Statement,ProjectManagement.Test,BuildIntegratedNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\BuildIntegratedNuGetProjectTests.cs,TestBuildIntegratedNuGetProjectUninstallAllPackages,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomProjectFolderPath); " is 126.
Long Statement,ProjectManagement.Test,FolderNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\FolderNuGetProjectTests.cs,TestFolderNuGetProjectInstall,The length of the statement  "            var packageFileInfo = TestPackages.GetLegacyTestPackage(randomTestSourcePath' packageIdentity.Id' packageIdentity.Version.ToNormalizedString()); " is 144.
Long Statement,ProjectManagement.Test,FolderNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\FolderNuGetProjectTests.cs,TestFolderNuGetProjectGetInstalledPackageFilePath,The length of the statement  "            var packageFileInfo = TestPackages.GetLegacyTestPackage(randomTestSourcePath' packageIdentity.Id' packageIdentity.Version.ToNormalizedString()); " is 144.
Long Statement,ProjectManagement.Test,FolderNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\FolderNuGetProjectTests.cs,TestFolderNuGetProjectGetInstalledPackageDirectoryPath,The length of the statement  "            var packageFileInfo = TestPackages.GetLegacyTestPackage(randomTestSourcePath' packageIdentity.Id' packageIdentity.Version.ToNormalizedString()); " is 144.
Long Statement,ProjectManagement.Test,FolderNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\FolderNuGetProjectTests.cs,TestFolderNuGetProjectPackageExists,The length of the statement  "            var packageFileInfo = TestPackages.GetLegacyTestPackage(randomTestSourcePath' packageIdentity.Id' packageIdentity.Version.ToNormalizedString()); " is 144.
Long Statement,ProjectManagement.Test,FolderNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\FolderNuGetProjectTests.cs,TestFolderNuGetProjectDeletePackage,The length of the statement  "            var packageFileInfo = TestPackages.GetLegacyContentPackage(randomTestSourcePath' packageIdentity.Id' packageIdentity.Version.ToNormalizedString()); " is 147.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallReferences,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 135.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallReferences,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallReferences,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallReferences,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 133.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallReferences,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 135.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallReferences,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallReferences,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallReferences,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallReferences,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 133.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallSkipAssemblyReferences,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 135.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallSkipAssemblyReferences,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallSkipAssemblyReferences,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallSkipAssemblyReferences,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 133.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstall,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 135.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstall,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstall,The length of the statement  "                Strings.UnableToFindCompatibleItems' packageIdentity.Id + " " + packageIdentity.Version.ToNormalizedString()' projectTargetFramework); " is 134.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstall,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 133.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallFrameworkReferences,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 135.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallFrameworkReferences,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallFrameworkReferences,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallFrameworkReferences,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomPackagesConfigFolderPath); " is 133.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallContentFiles,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallContentFiles,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomProjectFolderPath); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallContentFiles,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallContentFiles,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallContentFiles,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomProjectFolderPath); " is 126.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallTargetFxSpecificContentFiles,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallTargetFxSpecificContentFiles,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomProjectFolderPath); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallTargetFxSpecificContentFiles,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallTargetFxSpecificContentFiles,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallTargetFxSpecificContentFiles,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomProjectFolderPath); " is 126.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallContentFiles,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallContentFiles,The length of the statement  "            var msBuildNuGetProject = new MSBuildNuGetProject(msBuildNuGetProjectSystem' randomPackagesFolderPath' randomProjectFolderPath); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallContentFiles,The length of the statement  "            var packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 128.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallContentFiles,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallContentFiles,The length of the statement  "            packagesInPackagesConfig = (await msBuildNuGetProject.PackagesConfigNuGetProject.GetInstalledPackagesAsync(token)).ToList(); " is 124.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectUninstallContentFiles,The length of the statement  "            TestFilesystemUtility.DeleteRandomTestFolders(randomTestPackageSourcePath' randomPackagesFolderPath' randomProjectFolderPath); " is 126.
Long Statement,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,TestMSBuildNuGetProjectInstallPPFiles,The length of the statement  "            var msBuildNuGetProjectSystem = new TestMSBuildNuGetProjectSystem(projectTargetFramework' testNuGetProjectContext' randomProjectFolderPath); " is 140.
