Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.PackageManagement.UI,SummaryToFontStyleConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\SummaryToFontStyleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,SummaryToStringConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\SummaryToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,InfiniteScrollListItemStyleSelector,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\InfiniteScrollListItemStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.PackageManagement.UI,LoadResult,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\LoadResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' HasMoreItems' NextStartIndex
Unnecessary Abstraction,NuGet.PackageManagement.UI,SearchResult,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Models\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' HasMoreItems' Empty
Unnecessary Abstraction,NuGet.PackageManagement.UI,ResourceKeys,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Resources\ResourceKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScrollBarStyleKey' ScrollViewerStyleKey
Unutilized Abstraction,NuGet.PackageManagement.UI,ResourceKeys,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Resources\ResourceKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.PackageManagement.UI,PackageManagerControlCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\PackageManagerControlCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenExternalLink
Unutilized Abstraction,NuGet.PackageManagement.UI,PackageManagerControlCommands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\PackageManagerControlCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,Brushes,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Resources\Brushes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.PackageManagement.UI,Commands,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Resources\Commands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FocusOnSearchBox
Unnecessary Abstraction,NuGet.PackageManagement.UI,StandaloneSwitch,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\StandaloneSwitch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsRunningStandalone
Unnecessary Abstraction,NuGet.PackageManagement.UI,VsDialogWindow,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\VsDialogWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.PackageManagement.UI,ActionsAndVersions,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\ActionsAndVersions.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,InstalledIndicator,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\InstalledIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.PackageManagement.UI,InfiniteScrollList,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\InfiniteScrollList.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadAsync
Unutilized Abstraction,NuGet.PackageManagement.UI,NullToVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,OptionsControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\OptionsControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,PackageItemControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\PackageItemControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,PackageStatusToInstallImageVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\PackageStatusToInstallImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,PackageStatusToUpdateImageVisibilityConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\PackageStatusToInstallImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,PackageMetadataControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\PackageMetadataControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,VersionToVersionForDisplayConverter,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Converters\VersionToVersionForDisplayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,ProjectList,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\ProjectList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,UpdateAvailableIndicator,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\UpdateAvailableIndicator.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PackageManagement.UI,NuGetResourceDictionary,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\Resources.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGet.PackageManagement.UI,StandaloneSwitch,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\StandaloneSwitch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRunningStandalone
Deficient Encapsulation,NuGet.PackageManagement.UI,StandaloneSwitch,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\StandaloneSwitch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsRunningStandalone
Broken Modularization,NuGet.PackageManagement.UI,NuGetEvent,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Common\NuGetEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SelectProjectDialogBegin' SelectProjectDialogEnd' LicenseWindowBegin' LicenseWindowEnd' ProgressDialogBegin' ProgressDialogEnd' PackageLoadBegin' PackageLoadEnd' PackageRestoreCompleted' LinkOpened' PackageOperationBegin' PackageOperationEnd' PackageManagerConsoleLoaded' PackageManagerConsoleCommandExecutionBegin' PackageManagerConsoleCommandExecutionEnd
Broken Modularization,NuGet.PackageManagement.UI,IUIBrushes,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Resources\IUIBrushes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HeaderBackground' BorderBrush' ListPaneBackground' DetailPaneBackground' LegalMessageBackground' UIText' ControlLinkTextKey' ControlLinkTextHoverKey' WindowTextKey' IndicatorFillBrushKey
Insufficient Modularization,NuGet.PackageManagement.UI,PackageManagerControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\PackageManagerControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,NuGetUI,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\UserInterfaceService\NuGetUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.UIUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,PackageManagerControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\PackageManagerControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.NuGetUI
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,DetailControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\DetailControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.NuGetUI
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,NuGetUI,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\UserInterfaceService\NuGetUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.DetailControl
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,UIUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Utility\UIUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.LicenseAcceptanceWindow' NuGet.PackageManagement.UI.NuGetUI
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,UIUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Utility\UIUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.PackageManagerControl
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,DetailControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\DetailControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.UIUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,UIUtility,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Utility\UIUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.LicenseAcceptanceWindow' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.PackageManagerControl
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,PackageManagerControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\PackageManagerControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.PackageManagerControl' NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.UIUtility
Cyclically-dependent Modularization,NuGet.PackageManagement.UI,DetailControl,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\Xamls\DetailControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.PackageManagement.UI.DetailControl' NuGet.PackageManagement.UI.NuGetUI' NuGet.PackageManagement.UI.UIUtility' NuGet.PackageManagement.UI.LicenseAcceptanceWindow
Unfactored Hierarchy,NuGet.PackageManagement.UI,PackageSolutionDetailControlModel,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\PackageSolutionDetailControlModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PackageSolutionDetailControlModel (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\PackageSolutionDetailControlModel.cs' [91' 112])' PackageDetailControlModel (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\PackageDetailControlModel.cs' [139' 160])
Rebellious Hierarchy,NuGet.PackageManagement.UI,PackageDetailControlModel,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\PackageDetailControlModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSelectedVersionChanged
Missing Hierarchy,NuGet.PackageManagement.UI,NuGetUI,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\UserInterfaceService\NuGetUI.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PackageAlreadyInstalledException' NuGetVersionNotSatisfiedException (in method "ShowError" of class "NuGetUI").
Rebellious Hierarchy,NuGet.PackageManagement.UI,NuGetUIContextBase,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\src\PackageManagement.UI\UserInterfaceService\NuGetUIContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddSettings' GetSettings' PersistSettings' ApplyShowPreviewSetting
