Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [38' 57])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [88' 107])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [146' 165])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1276' 1295])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1326' 1345])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [38' 65])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [146' 173])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [88' 115])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [146' 171])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1276' 1301])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1326' 1351])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [205' 230])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1145' 1170])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1196' 1221])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1145' 1171])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1196' 1222])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [289' 310])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [346' 367])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [466' 487])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [521' 542])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [403' 424])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [289' 333])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [403' 447])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [466' 514])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [521' 569])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [632' 658])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [711' 737])
Duplicate Abstraction,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1265' 1293])' MSBuildNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs' [1315' 1343])
Unutilized Abstraction,ProjectManagement.Test,PackagesConfigNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\PackagesConfigNuGetProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProjectManagement.Test,PackagesConfigNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\PackagesConfigNuGetProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagesConfigNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\PackagesConfigNuGetProjectTests.cs' [213' 233])' PackagesConfigNuGetProjectTests (C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\PackagesConfigNuGetProjectTests.cs' [248' 268])
Deficient Encapsulation,Test.Utility,TestSourceControlManager,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\ProjectManagement\TestSourceControlManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PendAddedFiles' PendDeletedFiles
Insufficient Modularization,Test.Utility,TestMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\ProjectManagement\TestMSBuildNuGetProjectSystem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ProjectManagement.Test,MSBuildNuGetProjectTests,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\MSBuildNuGetProjectTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Rebellious Hierarchy,Test.Utility,TestMSBuildNuGetProjectSystem,C:\research\architectureSmells\repos\NuGet_NuGet.PackageManagement\test\ProjectManagement.Test\ProjectManagement\TestMSBuildNuGetProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPropertyValue' DeleteDirectory
