Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FullSerializer,RectOffset_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\RectOffset_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.RectOffset_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter
Duplicate Abstraction,FullSerializer,Rect_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\Rect_DirectConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.Rect_DirectConverter' FullSerializer.Internal.DirectConverters.Rect_DirectConverter
Unnecessary Abstraction,FullSerializer,fsGlobalConfig,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsCaseSensitive' AllowInternalExceptions' InternalFieldPrefix
Unnecessary Abstraction,FullSerializer,fsDirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsDirectConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelType
Unutilized Abstraction,FullSerializer,fsMissingVersionConstructorException,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullSerializer,fsDuplicateVersionNameException,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FullSerializer,fsIgnoreAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FullSerializer,fsIgnoreAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsIgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FullSerializer,fsISerializationCallbacks,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsISerializationCallbacks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.fsISerializationCallbacks' FullSerializer.Internal.fsISerializationCallbacks
Duplicate Abstraction,FullSerializer,fsSerializationCallbackProcessor,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsISerializationCallbacks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.fsSerializationCallbackProcessor' FullSerializer.Internal.fsSerializationCallbackProcessor
Duplicate Abstraction,FullSerializer,fsSerializationCallbackReceiverProcessor,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsISerializationCallbacks.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FullSerializer.fsSerializationCallbackReceiverProcessor' FullSerializer.Internal.fsSerializationCallbackReceiverProcessor
Unutilized Abstraction,FullSerializer,fsJsonParser,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullSerializer,fsTypeExtensions,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullSerializer,AotFailureException,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullSerializer.Internal,fsForwardAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullSerializer.Internal,fsISerializationCallbacks,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsISerializationCallbacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FullSerializer.Internal,AttributeQuery,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MemberInfo' AttributeType
Unutilized Abstraction,FullSerializer.Internal,AttributeQueryComparator,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FullSerializer.Internal.DirectConverters,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FullSerializer.Internal.DirectConverters,GUIStyle_DirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\GUIStyle_DirectConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Deficient Encapsulation,FullSerializer,fsAotCompilationManager,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotCompilationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AotCandidateTypes
Deficient Encapsulation,FullSerializer,fsAotCompilationManager,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotCompilationManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AotCandidateTypes
Deficient Encapsulation,FullSerializer,fsAotConfiguration,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aotTypes' outputDirectory
Deficient Encapsulation,FullSerializer,Entry,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' FullTypeName
Deficient Encapsulation,FullSerializer,fsAotVersionInfo,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotVersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsConstructorPublic' Members
Deficient Encapsulation,FullSerializer,Member,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotVersionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberName' JsonName' StorageType' OverrideConverterType
Deficient Encapsulation,FullSerializer,fsForwardAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberName
Deficient Encapsulation,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register_AnimationCurve_DirectConverter' Register_Bounds_DirectConverter' Register_Gradient_DirectConverter' Register_GUIStyleState_DirectConverter' Register_GUIStyle_DirectConverter' Register_Keyframe_DirectConverter' Register_LayerMask_DirectConverter' Register_RectOffset_DirectConverter' Register_Rect_DirectConverter' Converters
Deficient Encapsulation,FullSerializer,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Register_AnimationCurve_DirectConverter' Register_Bounds_DirectConverter' Register_Gradient_DirectConverter' Register_GUIStyleState_DirectConverter' Register_GUIStyle_DirectConverter' Register_Keyframe_DirectConverter' Register_LayerMask_DirectConverter' Register_RectOffset_DirectConverter' Register_Rect_DirectConverter' Converters
Deficient Encapsulation,FullSerializer,fsBaseConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsBaseConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Serializer
Deficient Encapsulation,FullSerializer,fsGlobalConfig,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCaseSensitive' AllowInternalExceptions' InternalFieldPrefix
Deficient Encapsulation,FullSerializer,fsGlobalConfig,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsCaseSensitive' AllowInternalExceptions' InternalFieldPrefix
Deficient Encapsulation,FullSerializer,fsConfig,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerializeAttributes' IgnoreSerializeAttributes' IgnoreSerializeTypeAttributes' DefaultMemberSerialization' GetJsonNameFromMemberName' EnablePropertySerialization' SerializeNonAutoProperties' SerializeNonPublicSetProperties' CustomDateTimeFormatString' Serialize64BitIntegerAsString' SerializeEnumsAsInteger
Deficient Encapsulation,FullSerializer,fsObjectAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsObjectAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreviousModels' VersionString' MemberSerialization' Converter' Processor
Deficient Encapsulation,FullSerializer,fsPropertyAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsPropertyAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Converter
Deficient Encapsulation,FullSerializer,fsResult,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success
Deficient Encapsulation,FullSerializer,fsResult,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Success
Deficient Encapsulation,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' Config
Unexploited Encapsulation,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: fsDirectConverter' fsConverter (in method "AddConverter" of class "fsSerializer").
Deficient Encapsulation,FullSerializer,fsMetaType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReflectedType
Deficient Encapsulation,FullSerializer.Internal,fsForwardAttribute,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberName
Deficient Encapsulation,FullSerializer.Internal,fsOption,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,FullSerializer.Internal,fsOption,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsOption.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,FullSerializer.Internal,fsPortableReflection,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyTypes
Deficient Encapsulation,FullSerializer.Internal,fsPortableReflection,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyTypes
Deficient Encapsulation,FullSerializer.Internal,AttributeQuery,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberInfo' AttributeType
Deficient Encapsulation,FullSerializer.Internal,fsVersionedType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsVersionedType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ancestors' VersionString' ModelType
Deficient Encapsulation,FullSerializer.Internal.DirectConverters,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register_AnimationCurve_DirectConverter' Register_Bounds_DirectConverter' Register_Gradient_DirectConverter' Register_GUIStyleState_DirectConverter' Register_GUIStyle_DirectConverter' Register_Keyframe_DirectConverter' Register_LayerMask_DirectConverter' Register_RectOffset_DirectConverter' Register_Rect_DirectConverter
Deficient Encapsulation,FullSerializer.Internal.DirectConverters,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Register_AnimationCurve_DirectConverter' Register_Bounds_DirectConverter' Register_Gradient_DirectConverter' Register_GUIStyleState_DirectConverter' Register_GUIStyle_DirectConverter' Register_Keyframe_DirectConverter' Register_LayerMask_DirectConverter' Register_RectOffset_DirectConverter' Register_Rect_DirectConverter
Cyclically-dependent Modularization,FullSerializer,fsAotCompilationManager,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Aot\fsAotCompilationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsAotCompilationManager' FullSerializer.fsMetaType
Cyclically-dependent Modularization,FullSerializer,fsBaseConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsBaseConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsBaseConverter' FullSerializer.fsSerializer
Broken Modularization,FullSerializer,fsConfig,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SerializeAttributes' IgnoreSerializeAttributes' IgnoreSerializeTypeAttributes' DefaultMemberSerialization' GetJsonNameFromMemberName' EnablePropertySerialization' SerializeNonAutoProperties' SerializeNonPublicSetProperties' CustomDateTimeFormatString' Serialize64BitIntegerAsString' SerializeEnumsAsInteger
Cyclically-dependent Modularization,FullSerializer,fsData,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsData' FullSerializer.fsJsonPrinter
Cyclically-dependent Modularization,FullSerializer,fsJsonPrinter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsJsonPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsJsonPrinter' FullSerializer.fsData
Insufficient Modularization,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,FullSerializer,fsSerializer,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsSerializer' FullSerializer.fsBaseConverter
Cyclically-dependent Modularization,FullSerializer,fsMetaType,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Reflection\fsMetaType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FullSerializer.fsMetaType' FullSerializer.fsAotCompilationManager
Insufficient Modularization,FullSerializer.Internal,fsPortableReflection,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Internal\fsPortableReflection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,FullSerializer.Internal.DirectConverters,fsConverterRegistrar,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\Unity\AnimationCurve_DirectConverter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Register_AnimationCurve_DirectConverter' Register_Bounds_DirectConverter' Register_Gradient_DirectConverter' Register_GUIStyleState_DirectConverter' Register_GUIStyle_DirectConverter' Register_Keyframe_DirectConverter' Register_LayerMask_DirectConverter' Register_RectOffset_DirectConverter' Register_Rect_DirectConverter
Rebellious Hierarchy,FullSerializer,fsForwardConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanProcess
Wide Hierarchy,FullSerializer,fsConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FullSerializer.fsForwardConverter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsWeakReferenceConverter
Broken Hierarchy,FullSerializer,fsConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullSerializer.fsBaseConverter
Wide Hierarchy,FullSerializer,fsDirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsDirectConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FullSerializer.AnimationCurve_DirectConverter' FullSerializer.Bounds_DirectConverter' FullSerializer.Gradient_DirectConverter' FullSerializer.GUIStyleState_DirectConverter' FullSerializer.GUIStyle_DirectConverter' FullSerializer.Keyframe_DirectConverter' FullSerializer.LayerMask_DirectConverter' FullSerializer.RectOffset_DirectConverter' FullSerializer.Rect_DirectConverter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.Internal.DirectConverters.AnimationCurve_DirectConverter' FullSerializer.Internal.DirectConverters.Bounds_DirectConverter' FullSerializer.Internal.DirectConverters.Gradient_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyleState_DirectConverter' FullSerializer.Internal.DirectConverters.GUIStyle_DirectConverter' FullSerializer.Internal.DirectConverters.Keyframe_DirectConverter' FullSerializer.Internal.DirectConverters.LayerMask_DirectConverter' FullSerializer.Internal.DirectConverters.RectOffset_DirectConverter' FullSerializer.Internal.DirectConverters.Rect_DirectConverter
Broken Hierarchy,FullSerializer,fsDirectConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\fsDirectConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FullSerializer.fsBaseConverter
Rebellious Hierarchy,FullSerializer.Internal,fsForwardConverter,C:\repos\jacobdufault_fullserializer\Assets\FullSerializer\Source\Converters\fsForwardConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanProcess
