Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FullSerializer,fsData,4,17,14,3,14,325,32,0,0,0.35,11,21,FullSerializer.fsGlobalConfig' FullSerializer.fsDataType' FullSerializer.fsJsonPrinter' FullSerializer.fsGlobalConfig' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsJsonPrinter' FullSerializer.fsGlobalConfig' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsJsonPrinter,FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.fsBaseConverter' FullSerializer.fsISerializationCallbacks' FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.fsJsonPrinter' FullSerializer.fsObjectProcessor' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsSerializer' FullSerializer.fsJsonParser
FullSerializer,fsDirectConverter,0,0,1,0,0,3,0,1,1,-1,3,2,FullSerializer.fsBaseConverter' FullSerializer.fsBaseConverter' FullSerializer.fsBaseConverter,FullSerializer.fsDirectConverter<TModel>' FullSerializer.fsSerializer
FullSerializer,fsDirectConverter<TModel>,0,4,1,0,2,19,5,0,2,-1,12,0,FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsDirectConverter' FullSerializer.fsResult' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsDirectConverter' FullSerializer.fsResult' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsDirectConverter' FullSerializer.fsResult,
FullSerializer,fsMissingVersionConstructorException,0,1,0,0,1,4,1,0,0,-1,0,1,,FullSerializer.Internal.fsVersionManager
FullSerializer,fsDuplicateVersionNameException,0,1,0,0,1,4,1,0,0,-1,0,1,,FullSerializer.Internal.fsVersionManager
FullSerializer,fsIgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,FullSerializer.fsConfig
FullSerializer,fsISerializationCallbacks,0,4,0,0,0,32,4,0,0,-1,3,1,FullSerializer.fsData' FullSerializer.fsData' FullSerializer.fsData,FullSerializer.Internal.fsSerializationCallbackProcessor
FullSerializer,fsJsonParser,3,24,0,0,2,422,91,0,0,0,11,0,FullSerializer.fsGlobalConfig' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsGlobalConfig' FullSerializer.fsData' FullSerializer.fsJsonParser' FullSerializer.fsResult' FullSerializer.fsGlobalConfig' FullSerializer.fsData' FullSerializer.fsJsonParser' FullSerializer.fsResult,
FullSerializer,fsJsonPrinter,0,9,0,0,4,244,49,0,0,-1,6,1,FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsDataType' FullSerializer.fsData,FullSerializer.fsData
FullSerializer,fsMemberSerialization,0,0,0,0,0,16,0,0,0,-1,0,3,,FullSerializer.fsConfig' FullSerializer.fsObjectAttribute' FullSerializer.fsMetaType
FullSerializer,fsObjectAttribute,5,2,0,5,2,40,2,0,0,1,3,3,FullSerializer.fsMemberSerialization' FullSerializer.fsMemberSerialization' FullSerializer.fsMemberSerialization,FullSerializer.Internal.fsVersionManager' FullSerializer.fsMetaType' FullSerializer.fsSerializer
FullSerializer,fsObjectProcessor,0,6,0,0,6,69,6,1,0,-1,3,2,FullSerializer.fsData' FullSerializer.fsData' FullSerializer.fsData,FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.fsSerializer
FullSerializer,fsPropertyAttribute,2,2,0,2,2,18,2,0,0,1,0,2,,FullSerializer.fsConfig' FullSerializer.Internal.fsMetaProperty
FullSerializer,fsResult,4,7,6,1,7,159,14,0,0,0.43,2,18,FullSerializer.fsResult' FullSerializer.fsResult,FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsVersionManager' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.fsDirectConverter<TModel>' FullSerializer.fsSerializer' FullSerializer.Internal.fsArrayConverter' FullSerializer.fsJsonParser' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.fsBaseConverter
FullSerializer,fsSerializer,17,38,0,2,13,803,103,0,0,0,101,2,FullSerializer.fsForwardAttribute' FullSerializer.fsBaseConverter' FullSerializer.fsGlobalConfig' FullSerializer.fsConfig' FullSerializer.fsContext' FullSerializer.fsConverter' FullSerializer.fsConverterRegistrar' FullSerializer.fsData' FullSerializer.fsDirectConverter' FullSerializer.fsObjectAttribute' FullSerializer.fsObjectProcessor' FullSerializer.fsResult' FullSerializer.fsLazyCycleDefinitionWriter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.Internal.fsCyclicReferenceManager' FullSerializer.Internal.fsOption' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsVersionedType' FullSerializer.Internal.fsVersionManager' FullSerializer.Internal.fsTypeCache' FullSerializer.fsForwardAttribute' FullSerializer.fsConverterRegistrar' FullSerializer.fsBaseConverter' FullSerializer.fsGlobalConfig' FullSerializer.fsConfig' FullSerializer.fsContext' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsDirectConverter' FullSerializer.fsObjectAttribute' FullSerializer.fsObjectProcessor' FullSerializer.fsResult' FullSerializer.fsLazyCycleDefinitionWriter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.Internal.fsSerializationCallbackReceiverProcessor' FullSerializer.Internal.fsCyclicReferenceManager' FullSerializer.Internal.fsOption' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsVersionedType' FullSerializer.Internal.fsVersionManager' FullSerializer.Internal.fsTypeCache' FullSerializer.fsForwardAttribute' FullSerializer.fsConverterRegistrar' FullSerializer.fsBaseConverter' FullSerializer.fsGlobalConfig' FullSerializer.fsConfig' FullSerializer.fsContext' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsDirectConverter' FullSerializer.fsObjectAttribute' FullSerializer.fsObjectProcessor' FullSerializer.fsResult' FullSerializer.fsLazyCycleDefinitionWriter' FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDateConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.Internal.fsEnumConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsGuidConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsKeyValuePairConverter' FullSerializer.Internal.fsNullableConverter' FullSerializer.Internal.fsPrimitiveConverter' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsTypeConverter' FullSerializer.Internal.fsWeakReferenceConverter' FullSerializer.Internal.fsSerializationCallbackProcessor' FullSerializer.Internal.fsSerializationCallbackReceiverProcessor' FullSerializer.Internal.fsCyclicReferenceManager' FullSerializer.Internal.fsOption' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsVersionedType' FullSerializer.Internal.fsVersionManager' FullSerializer.Internal.fsTypeCache,FullSerializer.fsBaseConverter' FullSerializer.Internal.fsDictionaryConverter
FullSerializer,fsLazyCycleDefinitionWriter,2,3,0,0,3,31,5,0,0,0,0,1,,FullSerializer.fsSerializer
FullSerializer,fsTypeExtensions,0,6,0,0,6,90,19,0,0,-1,0,0,,
FullSerializer,fsMetaType,4,9,3,1,4,308,45,0,0,0.22,23,7,FullSerializer.fsAotCompilationManager' FullSerializer.fsConfig' FullSerializer.fsMemberSerialization' FullSerializer.fsObjectAttribute' FullSerializer.AotFailureException' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsAotCompilationManager' FullSerializer.fsConfig' FullSerializer.fsMemberSerialization' FullSerializer.fsObjectAttribute' FullSerializer.fsMetaType' FullSerializer.AotFailureException' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsAotCompilationManager' FullSerializer.fsConfig' FullSerializer.fsMemberSerialization' FullSerializer.fsObjectAttribute' FullSerializer.fsMetaType' FullSerializer.AotFailureException' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsMetaProperty,FullSerializer.Internal.fsArrayConverter' FullSerializer.Internal.fsDictionaryConverter' FullSerializer.fsConverterRegistrar' FullSerializer.Internal.fsForwardConverter' FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.fsAotCompilationManager' FullSerializer.Internal.fsReflectedConverter
FullSerializer,AotFailureException,0,1,0,0,1,3,1,0,0,-1,0,1,,FullSerializer.fsMetaType
FullSerializer.Internal,fsArrayConverter,0,6,0,0,6,55,13,0,2,-1,15,1,FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType,FullSerializer.fsSerializer
FullSerializer.Internal,fsDateConverter,2,3,1,0,3,76,14,0,2,1,12,1,FullSerializer.fsGlobalConfig' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsGlobalConfig' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsGlobalConfig' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult,FullSerializer.fsSerializer
FullSerializer.Internal,fsDictionaryConverter,0,6,0,0,4,139,27,0,2,-1,21,1,FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsSerializer' FullSerializer.fsMetaType' FullSerializer.Internal.fsReflectionUtility' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsSerializer' FullSerializer.fsMetaType' FullSerializer.Internal.fsReflectionUtility' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsSerializer' FullSerializer.fsMetaType' FullSerializer.Internal.fsReflectionUtility,FullSerializer.fsSerializer
FullSerializer.Internal,fsEnumConverter,0,7,0,0,6,81,18,0,2,-1,12,1,FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.fsPortableReflection' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.fsPortableReflection' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.fsPortableReflection,FullSerializer.fsSerializer
FullSerializer.Internal,fsForwardConverter,1,6,0,0,5,41,11,0,2,0.33,18,1,FullSerializer.fsForwardAttribute' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsForwardAttribute' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsForwardAttribute' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty,FullSerializer.fsSerializer
FullSerializer.Internal,fsGuidConverter,0,6,0,0,6,26,7,0,2,-1,9,1,FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult,FullSerializer.fsSerializer
FullSerializer.Internal,fsIEnumerableConverter,0,10,0,0,4,114,27,0,2,-1,18,1,FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsReflectionUtility' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsReflectionUtility' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsReflectionUtility,FullSerializer.fsSerializer
FullSerializer.Internal,fsKeyValuePairConverter,0,5,0,0,5,42,9,0,2,-1,9,1,FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult,FullSerializer.fsSerializer
FullSerializer.Internal,fsNullableConverter,0,4,0,0,4,18,4,0,2,-1,9,1,FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult,FullSerializer.fsSerializer
FullSerializer.Internal,fsPrimitiveConverter,0,9,0,0,5,104,23,0,2,-1,12,1,FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult,FullSerializer.fsSerializer
FullSerializer.Internal,fsReflectedConverter,0,4,0,0,4,67,14,0,2,-1,18,1,FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsMetaType' FullSerializer.Internal.fsMetaProperty,FullSerializer.fsSerializer
FullSerializer.Internal,fsTypeConverter,0,6,0,0,6,29,8,0,2,-1,12,1,FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.fsTypeCache' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.fsTypeCache' FullSerializer.fsConverter' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.Internal.fsTypeCache,FullSerializer.fsSerializer
FullSerializer.Internal,fsWeakReferenceConverter,0,6,0,0,6,43,12,0,2,-1,12,1,FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult' FullSerializer.fsConverter' FullSerializer.fsDataType' FullSerializer.fsData' FullSerializer.fsResult,FullSerializer.fsSerializer
FullSerializer.Internal,fsSerializationCallbackProcessor,0,5,0,0,5,26,9,0,1,-1,9,1,FullSerializer.fsData' FullSerializer.fsISerializationCallbacks' FullSerializer.fsObjectProcessor' FullSerializer.fsData' FullSerializer.fsISerializationCallbacks' FullSerializer.fsObjectProcessor' FullSerializer.fsData' FullSerializer.fsISerializationCallbacks' FullSerializer.fsObjectProcessor,FullSerializer.fsSerializer
FullSerializer.Internal,fsCyclicReferenceManager,4,7,0,0,7,67,12,0,0,0,3,1,FullSerializer.Internal.ObjectReferenceEqualityComparator' FullSerializer.Internal.ObjectReferenceEqualityComparator' FullSerializer.Internal.ObjectReferenceEqualityComparator,FullSerializer.fsSerializer
FullSerializer.Internal,ObjectReferenceEqualityComparator,1,2,0,1,0,9,2,0,0,1,0,1,,FullSerializer.Internal.fsCyclicReferenceManager
FullSerializer.Internal,fsOption,3,2,3,1,2,25,2,0,0,1,2,2,FullSerializer.Internal.fsOption' FullSerializer.Internal.fsOption,FullSerializer.fsSerializer' FullSerializer.Internal.fsVersionManager
FullSerializer.Internal,fsPortableReflection,3,24,0,1,24,298,50,0,0,0.25,6,5,FullSerializer.Internal.AttributeQuery' FullSerializer.Internal.AttributeQueryComparator' FullSerializer.Internal.AttributeQuery' FullSerializer.Internal.AttributeQueryComparator' FullSerializer.Internal.AttributeQuery' FullSerializer.Internal.AttributeQueryComparator,FullSerializer.Internal.fsMetaProperty' FullSerializer.Internal.fsVersionManager' FullSerializer.fsSerializer' FullSerializer.Internal.fsEnumConverter' FullSerializer.fsMetaType
FullSerializer.Internal,AttributeQuery,2,0,0,2,0,4,0,0,0,-1,0,1,,FullSerializer.Internal.fsPortableReflection
FullSerializer.Internal,AttributeQueryComparator,0,2,0,0,2,12,2,0,0,-1,0,1,,FullSerializer.Internal.fsPortableReflection
FullSerializer.Internal,fsVersionedType,3,4,0,3,4,37,4,0,0,0,2,2,FullSerializer.Internal.fsVersionedType' FullSerializer.Internal.fsVersionedType,FullSerializer.fsSerializer' FullSerializer.Internal.fsVersionManager
FullSerializer.Internal,fsVersionManager,1,5,0,0,2,103,21,0,0,0.4,21,1,FullSerializer.fsMissingVersionConstructorException' FullSerializer.fsDuplicateVersionNameException' FullSerializer.fsObjectAttribute' FullSerializer.fsResult' FullSerializer.Internal.fsOption' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsVersionedType' FullSerializer.fsMissingVersionConstructorException' FullSerializer.fsDuplicateVersionNameException' FullSerializer.fsObjectAttribute' FullSerializer.fsResult' FullSerializer.Internal.fsOption' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsVersionedType' FullSerializer.fsMissingVersionConstructorException' FullSerializer.fsDuplicateVersionNameException' FullSerializer.fsObjectAttribute' FullSerializer.fsResult' FullSerializer.Internal.fsOption' FullSerializer.Internal.fsPortableReflection' FullSerializer.Internal.fsVersionedType,FullSerializer.fsSerializer
FullSerializer.Internal,fsMetaProperty,1,5,8,0,2,126,11,0,0,0,9,5,FullSerializer.fsConfig' FullSerializer.fsPropertyAttribute' FullSerializer.Internal.fsPortableReflection' FullSerializer.fsConfig' FullSerializer.fsPropertyAttribute' FullSerializer.Internal.fsPortableReflection' FullSerializer.fsConfig' FullSerializer.fsPropertyAttribute' FullSerializer.Internal.fsPortableReflection,FullSerializer.fsAotVersionInfo' FullSerializer.Internal.fsReflectedConverter' FullSerializer.Internal.fsForwardConverter' FullSerializer.fsAotCompilationManager' FullSerializer.fsMetaType
FullSerializer.Internal,fsReflectionUtility,0,1,0,0,1,38,7,0,0,-1,0,2,,FullSerializer.Internal.fsIEnumerableConverter' FullSerializer.Internal.fsDictionaryConverter
FullSerializer.Internal,fsTypeCache,3,7,0,0,3,148,18,0,0,0,2,2,FullSerializer.Internal.fsTypeCache' FullSerializer.Internal.fsTypeCache,FullSerializer.Internal.fsTypeConverter' FullSerializer.fsSerializer
