Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sitecore.Glimpse,RequestDataNotLoaded,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\RequestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sitecore.Glimpse.Extensions,StringExtensions,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse.Model.Analytics,Goal,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\Goal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Timestamp
Unutilized Abstraction,Sitecore.Glimpse.Model.Analytics,Goal,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\Goal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Glimpse.Model.Analytics,PageHolder,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\PageHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.Glimpse.Model.Analytics,Pattern,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\Pattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse.Model.Analytics,PatternCard,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\PatternCard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Dimension
Unutilized Abstraction,Sitecore.Glimpse.Model.Analytics,PatternCard,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\PatternCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse.Model.Analytics,Profile,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\Profile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values' Name' PatternCard
Unutilized Abstraction,Sitecore.Glimpse.Model.Analytics,Profile,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\Analytics\Profile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.Glimpse.Model,ControllerBase,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\ControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CsrfProtection' Authorise' Definition
Unutilized Abstraction,Sitecore.Glimpse.Model,LoggedInUser,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\Model\LoggedInUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sitecore.Glimpse,SystemTime,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\SystemTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Now
Deficient Encapsulation,Sitecore.Glimpse,SystemTime,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\SystemTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Now
Broken Hierarchy,Sitecore.Glimpse,RequestDataNotLoaded,D:\research\architectureSmells\repos\kevinobee_Sitecore.Glimpse\src\Sitecore.Glimpse.Core\RequestData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sitecore.Glimpse.RequestData
