Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,cdeutsch,MemberMap,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cdeutsch,MemberMap,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.MemberMap' Reflection.MemberMap
Unutilized Abstraction,cdeutsch,SafeDictionary<TKey;TValue>,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cdeutsch,SafeDictionary<TKey;TValue>,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: cdeutsch.SafeDictionary<TKey'TValue>' Reflection.SafeDictionary<TKey'TValue>
Unutilized Abstraction,Reflection,JsonArray,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,CacheResolver,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,MemberMap,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,SafeDictionary<TKey;TValue>,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,cdeutsch,JsonArray,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsonArray' cdeutsch.SimpleJson
Insufficient Modularization,cdeutsch,JsonObject,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,cdeutsch,SimpleJson,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,cdeutsch,SimpleJson,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Cyclically-dependent Modularization,cdeutsch,SimpleJson,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\libs\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.SimpleJson' cdeutsch.JsonArray
Cyclically-dependent Modularization,cdeutsch,JsBridge,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\JsBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.JsBridge' cdeutsch.AppProtocolHandler
Cyclically-dependent Modularization,cdeutsch,AppProtocolHandler,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\JsBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cdeutsch.AppProtocolHandler' cdeutsch.JsBridge
Rebellious Hierarchy,cdeutsch,AppProtocolHandler,C:\repos\crdeutsch_JsBridge\JsBridge.iOS.Classic\JsBridge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StopLoading
