Namespace,Type,Method,LOC,CC,PC
cdeutsch,SimpleJson,ParseValue,26,8,3
cdeutsch,SimpleJson,ParseString,98,22,3
cdeutsch,SimpleJson,ParseNumber,21,2,3
cdeutsch,SimpleJson,GetLastIndexOfNumber,6,3,2
cdeutsch,SimpleJson,EatWhitespace,4,3,2
cdeutsch,SimpleJson,LookAhead,4,1,2
cdeutsch,SimpleJson,NextToken,76,15,2
cdeutsch,SimpleJson,SerializeValue,31,9,3
cdeutsch,SimpleJson,SerializeObject,23,6,4
cdeutsch,SimpleJson,SerializeArray,14,4,3
cdeutsch,SimpleJson,SerializeString,26,9,2
cdeutsch,SimpleJson,SerializeNumber,31,7,2
cdeutsch,SimpleJson,IsNumeric,14,12,1
cdeutsch,SimpleJson,DeserializeObject,6,2,1
cdeutsch,SimpleJson,TryDeserializeObject,12,2,2
cdeutsch,SimpleJson,DeserializeObject,11,1,3
cdeutsch,SimpleJson,DeserializeObject,3,1,2
cdeutsch,SimpleJson,DeserializeObject,3,1,2
cdeutsch,SimpleJson,DeserializeObject,3,1,1
cdeutsch,SimpleJson,SerializeObject,5,1,2
cdeutsch,SimpleJson,SerializeObject,3,1,1
cdeutsch,SimpleJson,EscapeToJavascriptString,55,11,1
cdeutsch,SimpleJson,ParseObject,49,8,3
cdeutsch,SimpleJson,ParseArray,30,6,3
cdeutsch,SimpleJson,ParseValue,26,8,3
cdeutsch,SimpleJson,ParseString,98,22,3
cdeutsch,SimpleJson,ParseNumber,21,2,3
cdeutsch,SimpleJson,GetLastIndexOfNumber,6,3,2
cdeutsch,SimpleJson,EatWhitespace,4,3,2
cdeutsch,SimpleJson,LookAhead,4,1,2
cdeutsch,SimpleJson,NextToken,76,15,2
cdeutsch,SimpleJson,SerializeValue,31,9,3
cdeutsch,SimpleJson,SerializeObject,23,6,4
cdeutsch,SimpleJson,SerializeArray,14,4,3
cdeutsch,SimpleJson,SerializeString,26,9,2
cdeutsch,SimpleJson,SerializeNumber,31,7,2
cdeutsch,SimpleJson,IsNumeric,14,12,1
cdeutsch,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
cdeutsch,IJsonSerializerStrategy,DeserializeObject,0,1,2
cdeutsch,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
cdeutsch,IJsonSerializerStrategy,DeserializeObject,0,1,2
cdeutsch,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
cdeutsch,PocoJsonSerializerStrategy,BuildMap,21,3,2
cdeutsch,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
cdeutsch,PocoJsonSerializerStrategy,DeserializeObject,115,20,2
cdeutsch,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
cdeutsch,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
cdeutsch,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
cdeutsch,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,3,1,0
cdeutsch,PocoJsonSerializerStrategy,BuildMap,21,3,2
cdeutsch,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
cdeutsch,PocoJsonSerializerStrategy,DeserializeObject,115,20,2
cdeutsch,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
cdeutsch,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
cdeutsch,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,4,2
cdeutsch,JsBridge,EnableJsBridge,7,2,0
cdeutsch,JsBridge,InjectMtJavascript,7,1,1
cdeutsch,JsBridge,InjectMtJavascript,8,1,2
cdeutsch,JsBridge,AddEventListener,3,1,3
cdeutsch,JsBridge,RemoveEventListener,11,3,3
cdeutsch,JsBridge,FireEvent,7,1,3
cdeutsch,JsBridge,JsEventFired,5,2,1
cdeutsch,AppProtocolHandler,canInitWithRequest,3,1,1
cdeutsch,AppProtocolHandler,GetCanonicalRequest,3,1,1
cdeutsch,AppProtocolHandler,AppProtocolHandler,2,1,1
cdeutsch,AppProtocolHandler,AppProtocolHandler,2,1,3
cdeutsch,AppProtocolHandler,StartLoading,49,6,0
cdeutsch,AppProtocolHandler,StopLoading,2,1,0
cdeutsch,EventListener,EventListener,2,1,0
cdeutsch,EventListener,EventListener,5,1,3
cdeutsch,AppUrl,Deserialize,3,1,0
cdeutsch,AppUrl,Deserialize,3,1,0
cdeutsch,AppUrl,DeserializeFireEvent,8,2,0
cdeutsch,AppUrl,DeserializeLog,8,2,0
cdeutsch,FireEventData,FireEventData,2,1,0
cdeutsch,FireEventData,FireEventData,7,1,1
cdeutsch,LogData,LogData,2,1,0
cdeutsch,LogData,LogData,7,2,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,10,2,1
Reflection,ReflectionUtils,IsTypeDictionary,15,3,1
Reflection,ReflectionUtils,IsNullableType,9,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,CacheResolver,CacheResolver,3,1,1
Reflection,CacheResolver,GetNewInstance,45,2,1
Reflection,CacheResolver,LoadMaps,11,3,1
Reflection,CacheResolver,CreateGetHandler,15,1,1
Reflection,CacheResolver,CreateSetHandler,18,2,1
Reflection,CacheResolver,CreateGetHandler,26,2,1
Reflection,CacheResolver,CreateSetHandler,23,2,1
Reflection,MemberMap,MemberMap,6,1,1
Reflection,MemberMap,MemberMap,6,1,1
Reflection,SafeDictionary<TKey;TValue>,TryGetValue,3,1,2
Reflection,SafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,SafeDictionary<TKey;TValue>,Add,7,2,2
