Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(270' 5);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(270' 5);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(59' 32);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(59' 32);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(276' 26);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(276' 26);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(58' 15);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(58' 15);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(137' 13);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(137' 13);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(374' 98);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(374' 98);
