Namespace,Type,Method,LOC,CC,PC
TfsBuildManager.Views,RemapWorkspaces,Connect,39,5,2
TfsBuildManager.Views,TriggerWindow,TriggerWindow,6,1,1
TfsBuildManager.Views,TriggerWindow,IsTextAllowed,4,1,1
TfsBuildManager.Views,TriggerWindow,ScheduleTimes,12,1,0
TfsBuildManager.Views,TriggerWindow,IsChecked,3,1,1
TfsBuildManager.Views,TriggerWindow,SetTimeZoneInfo,5,1,0
TfsBuildManager.Views,TriggerWindow,GetTimeZoneLabel,15,3,0
TfsBuildManager.Views,TriggerWindow,OnOK,48,9,2
TfsBuildManager.Views,TriggerWindow,GetSelectedDays,32,8,0
TfsBuildManager.Views,TriggerWindow,OnCancel,4,1,2
TfsBuildManager.Views,TriggerWindow,rdoTriggerRolling_Checked,5,1,2
TfsBuildManager.Views,TriggerWindow,rdoTriggerRolling_Unchecked,5,1,2
TfsBuildManager.Views,TriggerWindow,rdoTriggerGated_Checked,5,1,2
TfsBuildManager.Views,TriggerWindow,rdoTriggerGated_Unchecked,5,1,2
TfsBuildManager.Views,TriggerWindow,textboxMinutes_PreviewTextInput,3,1,2
TfsBuildManager.Views,TriggerWindow,textboxSubmissions_PreviewTextInput,3,1,2
TfsBuildManager.Views,TriggerWindow,rdoTriggerSchedule_Checked,3,1,2
TfsBuildManager.Views,TriggerWindow,rdoTriggerSchedule_Unchecked,3,1,2
TfsBuildManager.Views,TriggerWindow,TriggerScheduleEnabledState,11,1,1
TfsBuildManager.Views,TriggerWindow,InitializeComponent,13,2,0
TfsBuildManager.Views,TriggerWindow,Connect,138,24,2
TfsBuildManager.Views,DropLocationWindow,DropLocationWindow,5,1,1
TfsBuildManager.Views,DropLocationWindow,OnOK,4,1,2
TfsBuildManager.Views,DropLocationWindow,OnCancel,4,1,2
TfsBuildManager.Views,DropLocationWindow,lstMacros_MouseDoubleClick,13,2,2
TfsBuildManager.Views,DropLocationWindow,InitializeComponent,13,2,0
TfsBuildManager.Views,DropLocationWindow,Connect,66,14,2
TfsBuildManager.Views,MainView,MainView,16,1,0
TfsBuildManager.Views,MainView,InitializeContext,5,1,1
TfsBuildManager.Views,MainView,InitializeRepository,3,1,1
TfsBuildManager.Views,MainView,Reload,3,1,0
TfsBuildManager.Views,MainView,OnRefresh,14,1,2
TfsBuildManager.Views,MainView,DisplayError,3,1,1
TfsBuildManager.Views,MainView,OnProjectChanged,10,1,2
TfsBuildManager.Views,MainView,CreateBuildResourceFilter,3,1,0
TfsBuildManager.Views,MainView,OnTeamProjectChanged,6,2,2
TfsBuildManager.Views,MainView,OnControllerChanged,6,2,2
TfsBuildManager.Views,MainView,UpdateBuildDefinitions,166,27,0
TfsBuildManager.Views,MainView,UpdateBuildProcessTemplates,4,1,0
TfsBuildManager.Views,MainView,UpdateBuildResources,3,1,0
TfsBuildManager.Views,MainView,UpdateBuilds,19,4,0
TfsBuildManager.Views,MainView,OnLoaded,7,2,2
TfsBuildManager.Views,MainView,InitializeMainView,23,2,0
TfsBuildManager.Views,MainView,OnPropertyChanged,26,2,2
TfsBuildManager.Views,MainView,OnTimerUpdate,24,4,2
TfsBuildManager.Views,MainView,BuildDefinitionList_KeyUp,6,2,2
TfsBuildManager.Views,MainView,CheckBoxAutoRefresh_OnChecked,6,2,2
TfsBuildManager.Views,MainView,CheckBoxAutoRefresh_OnUnchecked,3,1,2
TfsBuildManager.Views,SelectBuildQuality,SelectBuildQuality,5,1,1
TfsBuildManager.Views,SelectBuildQuality,OnOK,3,1,2
TfsBuildManager.Views,SelectBuildQuality,SetBuildQuality,8,2,0
TfsBuildManager.Views,SelectBuildQuality,OnCancel,4,1,2
TfsBuildManager.Views,SelectBuildQuality,OnDoubleClick,3,1,2
TfsBuildManager.Views,ProcessTemplatesGrid,ProcessTemplatesGrid,3,1,0
TfsBuildManager.Views,DeleteOptionsWindow,DeleteOptionsWindow,3,1,0
TfsBuildManager.Views,DeleteOptionsWindow,SetOption,6,2,3
TfsBuildManager.Views,DeleteOptionsWindow,OnDelete,11,1,2
TfsBuildManager.Views,DeleteOptionsWindow,InitializeComponent,13,2,0
TfsBuildManager.Views,DeleteOptionsWindow,Connect,36,8,2
TfsBuildManager.Views,EnumMatchToBooleanConverter,Convert,9,2,4
TfsBuildManager.Views,EnumMatchToBooleanConverter,ConvertBack,13,3,4
TfsBuildManager.Views,BoolToFontStyleConverter,Convert,8,2,4
TfsBuildManager.Views,BoolToFontStyleConverter,ConvertBack,3,1,4
TfsBuildManager.Views,BoolToVisibilityConverter,Convert,8,2,4
TfsBuildManager.Views,BoolToVisibilityConverter,ConvertBack,3,1,4
TfsBuildManager.Views,BoolToFontWeightConverter,Convert,8,2,4
TfsBuildManager.Views,BoolToFontWeightConverter,ConvertBack,3,1,4
TfsBuildManager.Views,RetentionPolicyWindow,RetentionPolicyWindow,3,1,0
TfsBuildManager.Views,RetentionPolicyWindow,SetPolicies,10,2,4
TfsBuildManager.Views,RetentionPolicyWindow,SetDeleteOptions,25,6,1
TfsBuildManager.Views,RetentionPolicyWindow,AreAllValidNumericChars,3,1,1
TfsBuildManager.Views,RetentionPolicyWindow,OnOK,10,1,2
TfsBuildManager.Views,RetentionPolicyWindow,OnPreviewTextInput,3,1,2
TfsBuildManager.Views,RetentionPolicyWindow,InitializeComponent,13,2,0
TfsBuildManager.Views,RetentionPolicyWindow,Connect,66,10,2
TfsBuildManager.Views,SelectBuildProcessTemplateWindow,SelectBuildProcessTemplateWindow,5,1,1
TfsBuildManager.Views,SelectBuildProcessTemplateWindow,OnOK,8,2,2
TfsBuildManager.Views,SelectBuildProcessTemplateWindow,OnCancel,4,1,2
TfsBuildManager.Views,SelectTargetBranchWindow,SelectTargetBranchWindow,7,1,4
TfsBuildManager.Views,SelectTargetBranchWindow,OnOK,9,2,2
TfsBuildManager.Views,SelectTargetBranchWindow,OnCancel,4,1,2
TfsBuildManager.Views,SelectTargetBranchWindow,InitializeComponent,13,2,0
TfsBuildManager.Views,SelectTargetBranchWindow,Connect,30,4,2
TfsBuildManager.Views,SelectTeamProject,SelectTeamProject,13,3,2
TfsBuildManager.Views,SelectTeamProject,OnOK,10,2,2
TfsBuildManager.Views,SelectTeamProject,OnCancel,4,1,2
TfsBuildManager.Views,BuildAgentViewModel,BuildAgentViewModel,15,1,1
TfsBuildManager.Views,BuildAgentViewModel,OnRemove,3,1,1
TfsBuildManager.Views,BuildAgentViewModel,OnEnable,3,1,1
TfsBuildManager.Views,BuildAgentViewModel,OnDisable,3,1,1
TfsBuildManager.Views,BuildControllerResourceViewModel,BuildControllerResourceViewModel,16,1,1
TfsBuildManager.Views,BuildControllerResourceViewModel,OnRemove,3,1,1
TfsBuildManager.Views,BuildControllerResourceViewModel,OnEnable,3,1,1
TfsBuildManager.Views,BuildControllerResourceViewModel,OnDisable,3,1,1
TfsBuildManager.Views,BuildManagerViewModel,BuildManagerViewModel,74,1,6
TfsBuildManager.Views,BuildManagerViewModel,ExportDefinition,104,23,2
TfsBuildManager.Views,BuildManagerViewModel,OnCleanDrops,18,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnDelete,19,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnSetDefaultBuildTemplate,15,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnCanSetDefaultBuildTemplate,4,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnAddBuildProcessTemplate,23,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnRemoveBuildProcessTemplate,23,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnEditController,10,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnEnableBuildResource,19,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnDisableBuildResource,19,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnRemove,22,4,0
TfsBuildManager.Views,BuildManagerViewModel,OnDisable,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnPause,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnOpenDropfolder,17,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnRetry,14,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnShowDetails,6,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnViewBuildLogs,5,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnShowQueuedDetails,6,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnDisabledQueuedDefinition,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnPauseQueuedDefinition,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,SetQueuedBuildPriority,19,2,1
TfsBuildManager.Views,BuildManagerViewModel,OnDeleteBuild,18,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnResumeBuild,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnStopBuild,18,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnBuildNotes,19,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnRetainIndefinitely,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnSetBuildQuality,21,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnEnable,15,1,0
TfsBuildManager.Views,BuildManagerViewModel,AssignBuildDefinitions,14,2,1
TfsBuildManager.Views,BuildManagerViewModel,AssignBuilds,14,2,1
TfsBuildManager.Views,BuildManagerViewModel,AssignBuildProcessTemplates,14,2,1
TfsBuildManager.Views,BuildManagerViewModel,AssignBuildResources,18,3,1
TfsBuildManager.Views,BuildManagerViewModel,AssignBuilds,14,2,1
TfsBuildManager.Views,BuildManagerViewModel,GetCommonString,24,6,2
TfsBuildManager.Views,BuildManagerViewModel,ShowNoBranchMessage,3,1,1
TfsBuildManager.Views,BuildManagerViewModel,ShowInvalidActionMessage,3,1,2
TfsBuildManager.Views,BuildManagerViewModel,ShouldRemove,3,1,0
TfsBuildManager.Views,BuildManagerViewModel,PromptNotesOptions,16,2,0
TfsBuildManager.Views,BuildManagerViewModel,PromptDeleteOptions,16,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnCanCloneBuilds,11,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnRefreshCurrentView,3,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnImportBuildDefinition,10,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnGenerateBuildResources,20,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnCloneBuilds,54,9,0
TfsBuildManager.Views,BuildManagerViewModel,OnCloneGitBuilds,33,5,0
TfsBuildManager.Views,BuildManagerViewModel,CloneGitBuildsDisabled,33,5,0
TfsBuildManager.Views,BuildManagerViewModel,OnCloneBuildToProject,41,6,0
TfsBuildManager.Views,BuildManagerViewModel,OnRemapWorkspaces,19,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnCanRemapWorkspaces,11,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnQueueHighBuilds,16,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnQueueLowBuilds,16,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnQueueBuilds,16,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnEditBuildDefinition,19,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnCanEditBuildDefinition,11,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnCanQueueBuilds,11,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnSetRetentionsPolicies,20,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeProcessParameterCommand,20,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnRefresh,14,2,1
TfsBuildManager.Views,BuildManagerViewModel,OnChangeBuildTemplate,27,2,0
TfsBuildManager.Views,BuildManagerViewModel,OnExportBuildDefinition,22,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeTrigger,28,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeOutputLocationAsConfiguredCommand,8,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeOutputLocationPerProjectCommand,8,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeOutputLocationSingleFolderCommand,8,1,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeDefaultDropLocation,37,3,0
TfsBuildManager.Views,BuildManagerViewModel,OnChangeBuildController,22,2,0
TfsBuildManager.Views,BuildViewModel,BuildViewModel,27,2,1
TfsBuildManager.Views,BuildViewModel,BuildViewModel,44,5,1
TfsBuildManager.Views,BuildViewModel,GetBuildAgentName,32,3,1
TfsBuildManager.Views,BuildResourceViewModel,OnRemove,0,1,1
TfsBuildManager.Views,BuildResourceViewModel,OnEnable,0,1,1
TfsBuildManager.Views,BuildResourceViewModel,OnDisable,0,1,1
TfsBuildManager.Views,DateFilterCollection,DateFilterCollection,9,1,0
TfsBuildManager.Views,DelegateCommand,DelegateCommand,2,1,1
TfsBuildManager.Views,DelegateCommand,DelegateCommand,2,1,2
TfsBuildManager.Views,DelegateCommand,DelegateCommand,9,2,3
TfsBuildManager.Views,DelegateCommand,CanExecute,3,1,0
TfsBuildManager.Views,DelegateCommand,Execute,6,2,0
TfsBuildManager.Views,DelegateCommand,InvokeCanExecuteChanged,3,1,0
TfsBuildManager.Views,DelegateCommand,CanExecute,3,1,1
TfsBuildManager.Views,DelegateCommand,Execute,3,1,1
TfsBuildManager.Views,DelegateCommand,OnCanExecuteChanged,3,1,0
TfsBuildManager.Views,DelegateCommand<T>,DelegateCommand,2,1,1
TfsBuildManager.Views,DelegateCommand<T>,DelegateCommand,2,1,2
TfsBuildManager.Views,DelegateCommand<T>,DelegateCommand,9,2,3
TfsBuildManager.Views,DelegateCommand<T>,CanExecute,7,2,1
TfsBuildManager.Views,DelegateCommand<T>,Execute,6,2,1
TfsBuildManager.Views,DelegateCommand<T>,InvokeCanExecuteChanged,3,1,0
TfsBuildManager.Views,DelegateCommand<T>,CanExecute,10,2,1
TfsBuildManager.Views,DelegateCommand<T>,Execute,3,1,1
TfsBuildManager.Views,DelegateCommand<T>,OnCanExecuteChanged,3,1,0
TfsBuildManager.Views,CommandManagerHelper,CommandManagerHelper,2,1,0
TfsBuildManager.Views,CommandManagerHelper,CallWeakReferenceHandlers,30,5,1
TfsBuildManager.Views,CommandManagerHelper,AddHandlersToRequerySuggested,13,4,1
TfsBuildManager.Views,CommandManagerHelper,RemoveHandlersFromRequerySuggested,13,4,1
TfsBuildManager.Views,CommandManagerHelper,AddWeakReferenceHandler,7,2,3
TfsBuildManager.Views,CommandManagerHelper,RemoveWeakReferenceHandler,16,4,2
TfsBuildManager.Views,IMainView,DisplayError,0,1,1
TfsBuildManager.Views,ViewModelBase,NotifyPropertyChanged,7,2,1
TfsBuildManager.Views,WaitCursor,WaitCursor,3,1,0
TfsBuildManager.Views,WaitCursor,Dispose,4,1,0
TfsBuildManager.Views,WaitCursor,Dispose,6,2,1
TfsBuildManager.Views.ViewModels,BuildControllerViewModel,BuildControllerViewModel,13,3,1
TfsBuildManager.Views.ViewModels,DropLocationViewModel,DropLocationViewModel,4,1,0
TfsBuildManager.Views.ViewModels,DropLocationViewModel,AddMacro,3,1,2
TfsBuildManager.Views.ViewModels,TriggerViewModel,TriggerViewModel,4,1,0
TfsBuildManager.Views.ViewModels,BuildControllerListViewModel,BuildControllerListViewModel,7,2,1
TfsBuildManager.Views.ViewModels,TagListViewModel,TagListViewModel,7,2,1
TfsBuildManager.Views.ViewModels,TagViewModel,TagViewModel,5,1,3
TfsBuildManager.Views.ViewModels,TeamProjectViewModel,TeamProjectViewModel,3,1,1
TfsBuildManager.Views.ViewModels,TeamProjectListViewModel,TeamProjectListViewModel,7,2,1
TfsBuildManager.Views.ViewModels,BuildQualityViewModel,BuildQualityViewModel,3,1,1
TfsBuildManager.Views.ViewModels,BuildQualityListViewModel,BuildQualityListViewModel,7,2,1
TfsBuildManager.Views.ViewModels,BuildDefinitionViewModel,BuildDefinitionViewModel,70,9,1
TfsBuildManager.Views.ViewModels,BuildDefinitionViewModel,GetFriendlyTriggerName,25,6,1
TfsBuildManager.Views.ViewModels,BuildDefinitionViewModel,ConvertTime,8,1,1
TfsBuildManager.Views.ViewModels,BuildTemplateListViewModel,BuildTemplateListViewModel,7,2,1
TfsBuildManager.Views.ViewModels,BuildTemplateViewModel,BuildTemplateViewModel,5,1,1
TfsBuildManager.Views.ViewModels,RemapWorkspacesViewModel,RemapWorkspacesViewModel,5,1,1
TfsBuildManager.Views.ViewModels,RemapWorkspacesViewModel,RemapWorkspaces,9,3,0
TfsBuildManager.Views.ViewModels,RemapWorkspacesViewModel,Save,8,2,0
TfsBuildManager.Views.ViewModels,RemapWorkspacesViewModel,InitializeWorkSpaceItems,13,2,1
TfsBuildManager.Views.ViewModels,TargetBranchViewModel,TargetBranchViewModel,8,2,2
TfsBuildManager.Views.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
