Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TfsBuildManager.Views,RetentionPolicyWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RetentionPolicyWnd.xaml.cs,,The length of the parameter PartiallySucceededWhatToDelete is 30.
Long Identifier,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,,The length of the parameter includeDisabledBuildDefinitions is 31.
Long Statement,TfsBuildManager.Views,BuildNotesOptionWnd,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\BuildNotesOptionWnd.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/buildnotesoptionwnd.xaml"' System.UriKind.Relative); " is 130.
Long Statement,TfsBuildManager.Views,HighlightTextBlock,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\Controls\HighlightTextBlock.cs,ApplyHighlight,The length of the statement  "                int index = text.IndexOf(highlightPhrase' textBlock.IsCaseSensitive ? StringComparison.Ordinal : StringComparison.OrdinalIgnoreCase); " is 133.
Long Statement,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,ButtonSelectFiles_OnClick,The length of the statement  "            Microsoft.Win32.OpenFileDialog dlg = new Microsoft.Win32.OpenFileDialog { DefaultExt = ".json"' Filter = "json Files (*.json)|*.json"' Multiselect = true }; " is 156.
Long Statement,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,ButtonImport_OnClick,The length of the statement  "                        newBuildDefinition.Process = this.buildServer.QueryProcessTemplates(this.lableTeamProject.Content.ToString()).First(p => p.ServerPath == exdef.ProcessTemplate); " is 160.
Long Statement,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,ButtonImport_OnClick,The length of the statement  "                                        process.Add(param.Key' new BuildSettings { ProjectsToBuild = exdef.ProjectsToBuild' PlatformConfigurations = exdef.ConfigurationsToBuild }); " is 140.
Long Statement,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,ButtonImport_OnClick,The length of the statement  "                                            Microsoft.TeamFoundation.Build.Common.BuildParameter paramItem = new Microsoft.TeamFoundation.Build.Common.BuildParameter(param.Value.ToString()); " is 146.
Long Statement,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/importbuilddefinitions.xaml"' System.UriKind.Relative); " is 133.
Long Statement,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,ButtonOk_OnClick,The length of the statement  "                MessageBox.Show("Parameter Name must be provided"' "Community TFS Build Manager"' MessageBoxButton.OK' MessageBoxImage.Error); " is 126.
Long Statement,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,ButtonOk_OnClick,The length of the statement  "            if (!(this.RadioButtonBoolean.IsChecked.HasValue && this.RadioButtonBoolean.IsChecked.Value) && !(this.RadioButtonString.IsChecked.HasValue && this.RadioButtonString.IsChecked.Value)) " is 183.
Long Statement,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,ButtonOk_OnClick,The length of the statement  "                MessageBox.Show("Please set whether this is a string or boolean parameter"' "Community TFS Build Manager"' MessageBoxButton.OK' MessageBoxImage.Error); " is 151.
Long Statement,TfsBuildManager.Views,ProcessParameterWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ProcessParameterWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/processparameterwindow.xaml"' System.UriKind.Relative); " is 133.
Long Statement,TfsBuildManager.Views,RemapWorkspaces,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RemapWorkspaces.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/remapworkspaces.xaml"' System.UriKind.Relative); " is 126.
Long Statement,TfsBuildManager.Views,RemapWorkspaces,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RemapWorkspaces.xaml.cs,Connect,The length of the statement  "            this.ReplacementText.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.ReplacementText_TextChanged); " is 122.
Long Statement,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,GetTimeZoneLabel,The length of the statement  "            content.Append(this.timeZoneInfo.IsDaylightSavingTime(DateTime.Now) ? this.timeZoneInfo.DaylightName : this.timeZoneInfo.StandardName); " is 135.
Long Statement,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/triggerwindow.xaml"' System.UriKind.Relative); " is 124.
Long Statement,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The length of the statement  "            this.textboxMinutes.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxMinutes_PreviewTextInput); " is 131.
Long Statement,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The length of the statement  "            this.textboxSubmissions.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.textboxSubmissions_PreviewTextInput); " is 139.
Long Statement,TfsBuildManager.Views,DropLocationWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\DropLocationWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/droplocationwindow.xaml"' System.UriKind.Relative); " is 129.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,CreateBuildResourceFilter,The length of the statement  "            return new BuildResourceFilter { Controller = this.SelectedController == BuildManagerViewModel.AllItem ? null : this.SelectedController' TeamProject = this.SelectedTeamProject == BuildManagerViewModel.AllItem ? null : this.SelectedTeamProject }; " is 245.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                            builds = this.SelectedTeamProject == BuildManagerViewModel.AllItem ? this.repository.AllBuildDefinitions : this.repository.GetBuildDefinitionsForTeamProject(this.SelectedTeamProject); " is 183.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                            builds = this.SelectedTeamProject == BuildManagerViewModel.AllItem ? this.repository.GetBuildDefinitions(controller) : this.repository.GetBuildDefinitions(controller' this.SelectedTeamProject); " is 193.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                        builds = this.viewmodel.IncludeDisabledBuildDefinitions ? builds : builds.Where(b => b.QueueStatus != DefinitionQueueStatus.Disabled); " is 134.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                                    builds2.AddRange(builds.Where(b => b.Workspace.Mappings.Any(mapping => mapping.ServerItem.StartsWith(filter' StringComparison.OrdinalIgnoreCase)))); " is 148.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                                                if (arr.Any(s => s.IndexOf(this.viewmodel.BuildDefinitionFilter.Replace("*"' string.Empty)' StringComparison.OrdinalIgnoreCase) >= 0)) " is 134.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                                                if (parameter.Value.ToString().IndexOf(this.viewmodel.BuildDefinitionFilter.Replace("*"' string.Empty)' StringComparison.OrdinalIgnoreCase) >= 0) " is 145.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                                                Regex r = new Regex(@"<this:Process\..*>*" + this.viewmodel.BuildDefinitionFilter.Replace("*"' string.Empty) + ".*</"' RegexOptions.IgnoreCase); " is 144.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                                                if (arr.Any(s => string.Compare(s' this.viewmodel.BuildDefinitionFilter.Replace("*"' string.Empty)' StringComparison.OrdinalIgnoreCase) == 0)) " is 142.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The length of the statement  "                                                if (string.Compare(parameter.Value.ToString()' this.viewmodel.BuildDefinitionFilter.Replace("*"' string.Empty)' StringComparison.OrdinalIgnoreCase) == 0) " is 153.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildProcessTemplates,The length of the statement  "            IEnumerable<IProcessTemplate> templates = this.SelectedTeamProject == BuildManagerViewModel.AllItem ? this.repository.GetBuildProcessTemplates() : this.repository.GetBuildProcessTemplates(this.SelectedTeamProject); " is 214.
Long Statement,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,InitializeMainView,The length of the statement  "                    this.viewmodel = new BuildManagerViewModel(Window.GetWindow(this)' this.repository' this' controllers' teamProjects' this.context); " is 131.
Long Statement,TfsBuildManager.Views,DeleteOptionsWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\DeleteOptionsWnd.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/deleteoptionswnd.xaml"' System.UriKind.Relative); " is 127.
Long Statement,TfsBuildManager.Views,RetentionPolicyWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RetentionPolicyWnd.xaml.cs,OnOK,The length of the statement  "            SetPolicies(this.PartiallySucceededWhatToDelete' this.PartiallySucceededKeep.Text' ref p.PartiallySucceededDeleteOptions' ref p.PartiallySucceededKeep); " is 152.
Long Statement,TfsBuildManager.Views,RetentionPolicyWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RetentionPolicyWnd.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/retentionpolicywnd.xaml"' System.UriKind.Relative); " is 129.
Long Statement,TfsBuildManager.Views,RetentionPolicyWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RetentionPolicyWnd.xaml.cs,Connect,The length of the statement  "            this.PartiallySucceededKeep.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.OnPreviewTextInput); " is 126.
Long Statement,TfsBuildManager.Views,SelectTargetBranchWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\SelectTargetBranchWnd.xaml.cs,OnOK,The length of the statement  "                MessageBox.Show(this' "Build definition " + this.NewBuildDefinitionName + " already exists"' "Clone to branch"' MessageBoxButton.OK' MessageBoxImage.Stop); " is 155.
Long Statement,TfsBuildManager.Views,SelectTargetBranchWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\SelectTargetBranchWnd.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TFSBuildManager.Views;component/selecttargetbranchwnd.xaml"' System.UriKind.Relative); " is 132.
Long Statement,TfsBuildManager.Views,SelectTeamProject,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\SelectTeamProject.xaml.cs,OnOK,The length of the statement  "                var selectedProjects = (from object p in this.BuildControllerList.SelectedItems select p as TeamProjectViewModel).ToList(); " is 123.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The length of the statement  "            ExportedBuildDefinition buildToExport = new ExportedBuildDefinition { Name = b.BuildDefinition.Name' Description = b.BuildDefinition.Description }; " is 147.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The length of the statement  "                buildToExport.Schedules.Add(new ExportedISchedule { StartTime = schedule.StartTime' DaysToBuild = schedule.DaysToBuild' TimeZone = schedule.TimeZone }); " is 152.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The length of the statement  "                buildToExport.SourceProviders.Add(new ExportedIBuildDefinitionSourceProvider { Fields = provider.Fields' Name = provider.Name' SupportedTriggerTypes = provider.SupportedTriggerTypes }); " is 185.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The length of the statement  "                    buildToExport.Mappings.Add(new ExportedIWorkspaceMapping { Depth = map.Depth' LocalItem = map.LocalItem' MappingType = map.MappingType' ServerItem = map.ServerItem }); " is 167.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The length of the statement  "                buildToExport.RetentionPolicyList.Add(new ExportedIRetentionPolicy { BuildDefinition = rp.BuildDefinition' BuildReason = rp.BuildReason' BuildStatus = rp.BuildStatus' NumberToKeep = rp.NumberToKeep' DeleteOptions = rp.DeleteOptions }); " is 235.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The length of the statement  "            File.WriteAllText(Path.Combine(filePath' b.Name + ".json")' JsonConvert.SerializeObject(buildToExport' Formatting.Indented' jsonSerializerSettings)); " is 149.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnCleanDrops,The length of the statement  "                if (MessageBox.Show("Are you sure you want to delete drop folder of all deleted builds?"' "Clean Drop Folders"' MessageBoxButton.YesNo) == MessageBoxResult.Yes) " is 160.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnAddBuildProcessTemplate,The length of the statement  "                        this.repository.AddBuildProcessTemplates(items.Select(pt => pt.ServerPath)' wnd.SelectedTeamProjects.Select(tp => tp.Name)' wnd.SetAsDefault); " is 142.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnRemoveBuildProcessTemplate,The length of the statement  "                var wnd = new SelectTeamProject(viewModel' this.view.SelectedTeamProject) { cbSetAsDefault = { Visibility = Visibility.Collapsed } }; " is 133.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnRemoveBuildProcessTemplate,The length of the statement  "                        this.repository.RemoveBuildProcessTemplates(items.Select(pt => pt.ServerPath)' wnd.SelectedTeamProjects.Select(tp => tp.Name)' this.ShouldRemove); " is 146.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnRemove,The length of the statement  "                if (MessageBox.Show("Are you sure you want to delete the selected item(s)?"' "Community TFS Build Manager"' MessageBoxButton.YesNo' MessageBoxImage.Question) == MessageBoxResult.Yes) " is 182.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnOpenDropfolder,The length of the statement  "                        MessageBox.Show("No valid drop folders were found for the selected builds"' "Open Drop Folder"' MessageBoxButton.OK' MessageBoxImage.Information); " is 146.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnDeleteBuild,The length of the statement  "                if (MessageBox.Show(this.owner' "Confirm Delete. ALL artefacts will be deleted."' "Delete"' MessageBoxButton.YesNo' MessageBoxImage.Question) == MessageBoxResult.Yes) " is 166.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnStopBuild,The length of the statement  "                if (MessageBox.Show(this.owner' "Confirm stop."' "Stop"' MessageBoxButton.YesNo' MessageBoxImage.Question) == MessageBoxResult.Yes) " is 131.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ShowNoBranchMessage,The length of the statement  "            MessageBox.Show(this.owner' "Could not locate branch object for " + project' "Clone Build To Branch"' MessageBoxButton.OK' MessageBoxImage.Stop); " is 145.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ShouldRemove,The length of the statement  "            return MessageBox.Show(this.owner' "One or more of the selected build process templates are used by build definitions. Do you want to proceed?"' "Remove Build Process Template"' MessageBoxButton.YesNo' MessageBoxImage.Warning) == MessageBoxResult.Yes; " is 251.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnImportBuildDefinition,The length of the statement  "                MessageBox.Show("Please select an individual Team Project."' "Error: Unable to import into All projects"' MessageBoxButton.OK' MessageBoxImage.Error); " is 150.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnCloneBuilds,The length of the statement  "                            MessageBox.Show(this.owner' "No branch exist for " + branchObject.ServerPath' "Clone Build To Branch"' MessageBoxButton.OK' MessageBoxImage.Stop); " is 146.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnCloneGitBuilds,The length of the statement  "                        MessageBox.Show(string.Format("{0} appears to be bound to TFVC rather than Git.\n\nIf you cloned this build using the TFS Power Tools Clone menu' it will have corrupted your definition. You should create a new definition and delete this one."' item.Name)' "Error Exporting " + item.Name' MessageBoxButton.OK' MessageBoxImage.Error); " is 332.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnCloneGitBuilds,The length of the statement  "                    // Note that if a Git build pulls from a repo then its sourceprovider is TFGIT. If it does not' then its SourceProvider is GIT " is 126.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,CloneGitBuildsDisabled,The length of the statement  "                        MessageBox.Show(string.Format("{0} appears to be bound to TFVC rather than Git.\n\nIf you cloned this build using the TFS Power Tools Clone menu' it will have corrupted your definition. You should create a new definition and delete this one."' item.Name)' "Error Exporting " + item.Name' MessageBoxButton.OK' MessageBoxImage.Error); " is 332.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,CloneGitBuildsDisabled,The length of the statement  "                    // Note that if a Git build pulls from a repo then its sourceprovider is TFGIT. If it does not' then its SourceProvider is GIT " is 126.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnCloneBuildToProject,The length of the statement  "                        var wnd = new SelectTeamProject(viewModel' this.view.SelectedTeamProject) { cbSetAsDefault = { Visibility = Visibility.Collapsed } }; " is 133.
Long Statement,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnExportBuildDefinition,The length of the statement  "                System.Windows.Forms.FolderBrowserDialog saveFolder = new System.Windows.Forms.FolderBrowserDialog { Description = "Select a folder to export to..." }; " is 151.
