Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,AssignBuildProcessTemplate,The length of the statement  "                if (bd.Process == null || string.Compare(bd.Process.ServerPath' newProcessTemplate.ServerPath' StringComparison.OrdinalIgnoreCase) != 0) " is 136.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,SetRetentionPolicies,The length of the statement  "                UpdateRetentionPolicy(bd' Reason' policies.PartiallySucceededKeep' policies.PartiallySucceededDeleteOptions' BuildStatus.PartiallySucceeded); " is 141.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,CloneBuildToProject,The length of the statement  "            CloneWorkspaceMappings(string.Concat("$/"' sourceProjectName)' string.Concat("$/"' targetProjectName)' bd' newBuildDefinition); " is 127.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,RemoveBuildProcessTemplates,The length of the statement  "                    if (this.buildServer.QueryBuildDefinitions(teamProject).Any(bd => bd.Process != null && bd.Process.ServerPath == template)) " is 123.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,CloneRetentionPolicies,The length of the statement  "                newBuildDefinition.AddRetentionPolicy(retpol.BuildReason' retpol.BuildStatus' retpol.NumberToKeep' retpol.DeleteOptions); " is 121.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,CloneTestSpecs,The length of the statement  "                        if (!string.IsNullOrEmpty(assemblySpec.TestSettingsFileName) && assemblySpec.TestSettingsFileName.StartsWith(rootBranch' StringComparison.OrdinalIgnoreCase)) " is 157.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,CloneTestSpecs,The length of the statement  "                        if (!string.IsNullOrEmpty(metadataFileSpec.MetadataFileName) && metadataFileSpec.MetadataFileName.StartsWith(rootBranch' StringComparison.OrdinalIgnoreCase)) " is 157.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,CloneConfigurationFolderPath,The length of the statement  "            if (bd.Process.TemplateType == ProcessTemplateType.Upgrade && parameters.ContainsKey(ConfigurationFolderPath) && parameters[ConfigurationFolderPath] != null) " is 157.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,EnsureProjectHasBuildProcessTemplate,The length of the statement  "            IProcessTemplate template = this.buildServer.QueryProcessTemplates(teamProject).FirstOrDefault(pt => pt.ServerPath == templateServerPath); " is 138.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,ChangeDropLocationForExistingBuilds,The length of the statement  "                    buildDetail.DropLocation = Regex.Replace(buildDetail.DropLocation' Regex.Escape(searchPath)' replacePath' RegexOptions.IgnoreCase); " is 131.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,CloneBuildProcessTemplate,The length of the statement  "                var targetTemplate = this.buildServer.QueryProcessTemplates(bd.TeamProject).Where(pt => pt.ServerPath == targetBuildProcessTemplate).ToList(); " is 142.
Long Statement,TfsBuildManager.Repository.Transformers,ExportedProcessParameterTransformer,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\Transformers\ExportedProcessParameterTransformer.cs,ProcessParameterDeserializer,The length of the statement  "                        AgentSettingsBuildParameter tfvcAgentSettings = ((JObject)agentSettings.TfvcAgentSettings).ToObject<AgentSettingsBuildParameter>(); " is 131.
Long Statement,TfsBuildManager.Repository.Transformers,ExportedProcessParameterTransformer,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\Transformers\ExportedProcessParameterTransformer.cs,ProcessParameterDeserializer,The length of the statement  "                    throw new InvalidOperationException(paramKey + " isn't supported for the specified value. Try { \"TfvcAgentSettings\": {your settings} } or { \"GitAgentSettings\": {your settings}"); " is 182.
Magic Number,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,GetCompletedBuilds,The following statement contains a magic number: spec.MaxBuildsPerDefinition = 100;
