Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BlueOnion,Event,C:\repos\mike-ward_Calendar\src\Calendar\Event.cs,Serialize,The length of the statement  "	textWriter.WriteLine ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'{7}'{8}'{9}'{10}"' Enum.Format (typeof(EventType)' EventType' "d")' Month.ToString (CultureInfo.InvariantCulture)' Day.ToString (CultureInfo.InvariantCulture)' Year.ToString (CultureInfo.InvariantCulture)' Week.ToString (CultureInfo.InvariantCulture)' Days.ToString (CultureInfo.InvariantCulture)' Enum.Format (typeof(DayOfWeek)' Weekday' "d")' Enum.Format (typeof(SpecialEvent)' Special' "d")' Enum.Format (typeof(RecurringEvent)' Recurring' "d")' HighlightColor.ToString (CultureInfo.InvariantCulture)' Description); " is 569.
Long Statement,BlueOnion,Event,C:\repos\mike-ward_Calendar\src\Calendar\Event.cs,ToString,The length of the statement  "		date = string.Format (CultureInfo.CurrentCulture' "{0} {1} {2}"' week' DateTimeFormatInfo.CurrentInfo.GetAbbreviatedDayName (Weekday)' GetAbbreviatedMonthName (Month)); " is 168.
Long Statement,BlueOnion,Event,C:\repos\mike-ward_Calendar\src\Calendar\Event.cs,ToString,The length of the statement  "		date = SpecialEventNameValue.GetName (Special) + ((Days < 0) ? " - " : " + ") + Math.Abs (Days).ToString (CultureInfo.CurrentCulture); " is 134.
Long Statement,BlueOnion,EventsForm,C:\repos\mike-ward_Calendar\src\Calendar\EventsForm.cs,InitializeComponent,The length of the statement  "	this.checkBoxHighlightDayForeColor.CheckedChanged += new System.EventHandler (this.checkBoxHighlightDayForeColor_CheckedChanged); " is 129.
Long Statement,BlueOnion,EventsForm,C:\repos\mike-ward_Calendar\src\Calendar\EventsForm.cs,eventsListBox_SelectedIndexChanged,The length of the statement  "	monthComboBox.SelectedIndex = (ev.EventType == EventType.Movable && ev.Recurring == RecurringEvent.Monthly) ? 0 : ev.Month; " is 123.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,InitializeComponent,The length of the statement  "	this.previousButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 169.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,InitializeComponent,The length of the statement  "	this.nextButton.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 165.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,OnPaint,The length of the statement  "			DrawMonth (pe.Graphics' month' coordinates' weekdays' boldFont' textBrush' backBrush' titleTextBrush' titleBackBrush' weekdayTextBrush' weekdayBackBrush' trailingTextBrush' highlightDayTextBrush' weeknumberTextBrush' weeknumberBackBrush' drawTrailing' divider' cellMiddles); " is 274.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,OnPaint,The length of the statement  "		pe.Graphics.DrawString ("Today: " + TodayDate.ToShortDateString ()' boldFont' textBrush' displayTodayRectangle' todayFormat); " is 125.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,BuildRegions,The length of the statement  "			var titleSize = g.MeasureString (date.ToString ("MMMM' yyyy"' CultureInfo.CurrentCulture)' Font' titleRectangle.Size' titleFormat); " is 131.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,BuildRegions,The length of the statement  "			MonthNameAreas [m].Inflate ((titleSize.Width - titleRectangle.Width) / 2' (titleSize.Height - titleRectangle.Height) / 2); " is 122.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawMonth,The length of the statement  "	DrawTitle (graphics' month.ToString ("MMMM' yyyy"' CultureInfo.CurrentCulture)' start' titleRectangle' boldFont' titleTextBrush' titleBackBrush); " is 145.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawMonth,The length of the statement  "	DrawWeekNames (graphics' weekdays' start' weekdaysRectangle' Font' weekdayTextBrush' weekdayBackBrush' divider' cellMiddles); " is 125.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawMonth,The length of the statement  "	DrawDays (graphics' month' start' daysRectangle' Font' boldFont' textBrush' trailingTextBrush' highlightDayTextBrush' drawTrailing' HighlightDayTextColor' cellMiddles); " is 168.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawMonth,The length of the statement  "		DrawWeekNumbers (graphics' month' start' weekNumbersRectangle' Font' weeknumberTextBrush' weeknumberBackBrush' divider); " is 120.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawWeekNames,The length of the statement  "		graphics.DrawString (weekdays [dayOffset]' font' textBrush' rectangle.X + cellMiddles [w]' rectangle.Top' weekdayFormat); " is 121.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawDays,The length of the statement  "			graphics.DrawString (day.ToString ()' font' trailingTextBrush' rectangle.X + cellMiddles [dayOffset - 1 - (daysInPreviousMonth - day)]' verticalOffset' weekdayFormat); " is 167.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawDays,The length of the statement  "			graphics.DrawEllipse (todayPen' rectangle.X + cellMiddles [dayOffset] - (width / 2)' verticalOffset - 1' width' cellSize.Height); " is 129.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawDays,The length of the statement  "		graphics.DrawString (day.ToString ()' dayFont' dayBrush' rectangle.X + cellMiddles [dayOffset]' verticalOffset' weekdayFormat); " is 127.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawDays,The length of the statement  "			graphics.DrawString (day.ToString ()' font' trailingTextBrush' rectangle.X + cellMiddles [dayOffset]' verticalOffset' weekdayFormat); " is 133.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawWeekNumbers,The length of the statement  "	graphics.DrawLine (divider' rectangle.Right' rectangle.Top' rectangle.Right' rectangle.Top + (weeks * cellSize.Height)); " is 120.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,MonthSize,The length of the statement  "	titleRectangle = new RectangleF (monthPadding.Width' monthPadding.Height' size.Width - (monthPadding.Width * 2)' cellSize.Height * 1.5F); " is 137.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,MonthSize,The length of the statement  "	weekdaysRectangle = new RectangleF (weekNumbers + monthPadding.Width' (1.6f * cellSize.Height) + monthPadding.Height' titleRectangle.Width - weekNumbers - monthPadding.Width' cellSize.Height); " is 192.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,MonthSize,The length of the statement  "	daysRectangle = new RectangleF (weekNumbers + monthPadding.Width' (2.6f * cellSize.Height) + monthPadding.Height' titleRectangle.Width' cellSize.Height * 6); " is 157.
Long Statement,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,MonthSize,The length of the statement  "	weekNumbersRectangle = new RectangleF (monthPadding.Width' daysRectangle.Top' cellSize.Width - 2' daysRectangle.Height); " is 120.
Long Statement,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,GetHashCode,The length of the statement  "	return (this.topMost.GetHashCode () + counter++) ^ (this.border.GetHashCode () + counter++) ^ (this.showWeekNumbers.GetHashCode () + counter++) ^ (this.showToday.GetHashCode () + counter++) ^ (this.showTodayCircle.GetHashCode () + counter++) ^ this.opacity.GetHashCode () ^ this.position.GetHashCode () ^ this.firstDay.GetHashCode () ^ this.font.GetHashCode () ^ this.colorFore.GetHashCode () ^ this.colorBack.GetHashCode () ^ this.colorTitleFore.GetHashCode () ^ this.colorTitleBack.GetHashCode () ^ this.colorTrailingFore.GetHashCode () ^ this.colorHighlightDayFore.GetHashCode () ^ this.colorGridlines.GetHashCode () ^ this.colorWeekdayFore.GetHashCode () ^ this.colorWeekdayBack.GetHashCode () ^ this.colorWeeknumberFore.GetHashCode () ^ this.colorWeeknumberBack.GetHashCode () ^ this.colorWeekdayBar.GetHashCode () ^ (this.trayIcon.GetHashCode () + counter++) ^ (this.gridlines.GetHashCode () + counter++) ^ (this.startMonthJanuary.GetHashCode () + counter++) ^ this.StartMonthPrevious.GetHashCode (); " is 1006.
Long Statement,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,Serialize,The length of the statement  "	textWriter.WriteLine (colorHighlightDayForeS + "=" + colorHighlightDayFore.ToArgb ().ToString (CultureInfo.InvariantCulture)); " is 126.
Long Statement,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,Serialize,The length of the statement  "	textWriter.WriteLine (colorWeeknumberForeS + "=" + colorWeeknumberFore.ToArgb ().ToString (CultureInfo.InvariantCulture)); " is 122.
Long Statement,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,Serialize,The length of the statement  "	textWriter.WriteLine (colorWeeknumberBackS + "=" + colorWeeknumberBack.ToArgb ().ToString (CultureInfo.InvariantCulture)); " is 122.
Long Statement,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,StringToFont,The length of the statement  "		return new Font (font [0]' Convert.ToSingle (font [1]' CultureInfo.InvariantCulture)' (FontStyle)Enum.Parse (typeof(FontStyle)' font [2])); " is 139.
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Location = new System.Drawing.Point (8' 8);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Location = new System.Drawing.Point (8' 8);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size (216' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelTitle.Size = new System.Drawing.Size (216' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkWebsite.LinkArea = new System.Windows.Forms.LinkArea (0' 28);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkWebsite.Location = new System.Drawing.Point (8' 51);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkWebsite.Location = new System.Drawing.Point (8' 51);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkWebsite.Size = new System.Drawing.Size (216' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkWebsite.Size = new System.Drawing.Size (216' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkWebsite.TabIndex = 7;  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 35);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (8' 35);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (100' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (100' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelEmail2.Location = new System.Drawing.Point (8' 75);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelEmail2.Location = new System.Drawing.Point (8' 75);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelEmail2.Size = new System.Drawing.Size (100' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelEmail2.Size = new System.Drawing.Size (100' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.labelEmail2.TabIndex = 8;  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkEmail.Location = new System.Drawing.Point (8' 91);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkEmail.Location = new System.Drawing.Point (8' 91);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkEmail.Size = new System.Drawing.Size (216' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkEmail.Size = new System.Drawing.Size (216' 16);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.linkEmail.TabIndex = 9;  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (242' 129);  
Magic Number,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (242' 129);  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
Magic Number,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,The following statement contains a magic number: switch (Direction) {  case ArrowButtonDirection.Left:  	arrow = new[] {  		new Point (0' height / 2)'  		new Point (width' 0)'  		new Point (width' height)'  		new Point (0' height / 2)  	};  	break;  case ArrowButtonDirection.Right:  	arrow = new[] {  		new Point (width' height / 2)'  		new Point (0' 0)'  		new Point (0' height)'  		new Point (width' height / 2)  	};  	break;  case ArrowButtonDirection.Up:  	arrow = new[] {  		new Point (width / 2' 0)'  		new Point (0' height)'  		new Point (width' height)'  		new Point (width / 2' 0)  	};  	break;  case ArrowButtonDirection.Down:  	arrow = new[] {  		new Point (width / 2' height)'  		new Point (0' 0)'  		new Point (width' 0)'  		new Point (width / 2' height)  	};  	break;  default:  	throw new InvalidEnumArgumentException ("Invalid ArrowButtonDirection");  }  
