Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadLittleEndianInt,The following statement contains a magic number: return (temporary[3] << 24) | (temporary[2] << 16) | (temporary[1] << 8) | temporary[0];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadLittleEndianInt,The following statement contains a magic number: return (temporary[3] << 24) | (temporary[2] << 16) | (temporary[1] << 8) | temporary[0];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt24,The following statement contains a magic number: Require(3);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt24,The following statement contains a magic number: return (uint)(temporary[0] << 16 | temporary[1] << 8 | temporary[2]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt24,The following statement contains a magic number: return (uint)(temporary[0] << 16 | temporary[1] << 8 | temporary[2]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt24,The following statement contains a magic number: return (uint)(temporary[0] << 16 | temporary[1] << 8 | temporary[2]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: Require(8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var lo = (uint)(temporary[7] | temporary[6] << 8 | temporary[5] << 16 | temporary[4] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(temporary[3] | temporary[2] << 8 | temporary[1] << 16 | temporary[0] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(temporary[3] | temporary[2] << 8 | temporary[1] << 16 | temporary[0] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(temporary[3] | temporary[2] << 8 | temporary[1] << 16 | temporary[0] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(temporary[3] | temporary[2] << 8 | temporary[1] << 16 | temporary[0] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var hi = (uint)(temporary[3] | temporary[2] << 8 | temporary[1] << 16 | temporary[0] << 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadDouble,The following statement contains a magic number: var value = (ulong)hi << 32 | lo;
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadSingle,The following statement contains a magic number: Require(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(temporary[0] << 24 | temporary[2] << 8 | temporary[1] << 16 | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(temporary[0] << 24 | temporary[2] << 8 | temporary[1] << 16 | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(temporary[0] << 24 | temporary[2] << 8 | temporary[1] << 16 | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(temporary[0] << 24 | temporary[2] << 8 | temporary[1] << 16 | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadSingle,The following statement contains a magic number: var value = (uint)(temporary[0] << 24 | temporary[2] << 8 | temporary[1] << 16 | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,Base,The following statement contains a magic number: this.temporary = new byte[8];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt16,The following statement contains a magic number: temporary[0] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt16,The following statement contains a magic number: CopyTemporary(2);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt16,The following statement contains a magic number: temporary[0] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt16,The following statement contains a magic number: CopyTemporary(2);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt32,The following statement contains a magic number: temporary[0] = (byte)(value >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt32,The following statement contains a magic number: temporary[1] = (byte)(value >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt32,The following statement contains a magic number: temporary[2] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt32,The following statement contains a magic number: temporary[2] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt32,The following statement contains a magic number: temporary[3] = (byte)value;
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteInt32,The following statement contains a magic number: CopyTemporary(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt32,The following statement contains a magic number: temporary[0] = (byte)(value >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt32,The following statement contains a magic number: temporary[1] = (byte)(value >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt32,The following statement contains a magic number: temporary[2] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt32,The following statement contains a magic number: temporary[2] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt32,The following statement contains a magic number: temporary[3] = (byte)value;
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt32,The following statement contains a magic number: CopyTemporary(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteLittleEndianInt,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteLittleEndianInt,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteLittleEndianInt,The following statement contains a magic number: temporary[2] = (byte)(value >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteLittleEndianInt,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteLittleEndianInt,The following statement contains a magic number: temporary[3] = (byte)(value >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteLittleEndianInt,The following statement contains a magic number: CopyTemporary(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt24,The following statement contains a magic number: temporary[0] = (byte)(value >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt24,The following statement contains a magic number: temporary[1] = (byte)(value >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt24,The following statement contains a magic number: temporary[2] = (byte)(value >> 0);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteUInt24,The following statement contains a magic number: CopyTemporary(3);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[0] = (byte)(temp >> 56);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[1] = (byte)(temp >> 48);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[2] = (byte)(temp >> 40);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[2] = (byte)(temp >> 40);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[3] = (byte)(temp >> 32);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[3] = (byte)(temp >> 32);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[4] = (byte)(temp >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[4] = (byte)(temp >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[5] = (byte)(temp >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[5] = (byte)(temp >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[6] = (byte)(temp >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[6] = (byte)(temp >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: temporary[7] = (byte)temp;
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteDouble,The following statement contains a magic number: CopyTemporary(8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteSingle,The following statement contains a magic number: temporary[0] = (byte)(temp >> 24);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteSingle,The following statement contains a magic number: temporary[1] = (byte)(temp >> 16);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteSingle,The following statement contains a magic number: temporary[2] = (byte)(temp >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteSingle,The following statement contains a magic number: temporary[2] = (byte)(temp >> 8);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteSingle,The following statement contains a magic number: temporary[3] = (byte)temp;
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,WriteSingle,The following statement contains a magic number: CopyTemporary(4);
Magic Number,RtmpSharp.IO,ReferenceList<T>,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.cs,Add,The following statement contains a magic number: const int MaximumReferences = 65535;
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,InternalReceiveEvent,The following statement contains a magic number: switch (message)              {                  case UserControlMessage u when u.EventType == UserControlMessage.Type.PingRequest:                      queue(new UserControlMessage(UserControlMessage.Type.PingResponse' u.Values)' 2);                      break;                    case Invoke i:                      var param = i.Arguments?.FirstOrDefault();                        switch (i.MethodName)                      {                          case "_result":                              // unwrap the flex wrapper object if it is present                              var a = param as AcknowledgeMessage;                                callbacks.SetResult(i.InvokeId' a?.Body ?? param);                              break;                            case "_error":                              // try to unwrap common rtmp and flex error types' if we recognize any.                              switch (param) {                                  case string v:                                      callbacks.SetException(i.InvokeId' new Exception(v));                                      break;                                    case ErrorMessage e:                                      callbacks.SetException(i.InvokeId' new InvocationException(e' e.FaultCode' e.FaultString' e.FaultDetail' e.RootCause' e.ExtendedData));                                      break;                                    case AsObject o:                                      object x;                                        var code        = o.TryGetValue("code"'        out x) && x is string q ? q : null;                                      var description = o.TryGetValue("description"' out x) && x is string r ? r : null;                                      var cause       = o.TryGetValue("cause"'       out x) && x is string s ? s : null;                                        var extended    = o.TryGetValue("ex"' out x) || o.TryGetValue("extended"' out x) ? x : null;                                        callbacks.SetException(i.InvokeId' new InvocationException(o' code' description' cause' null' extended));                                      break;                                    default:                                      callbacks.SetException(i.InvokeId' new InvocationException());                                      break;                              }                                break;                            case "receive":                              if (param is AsyncMessage c)                              {                                  var id    = c.ClientId;                                  var value = c.Headers.TryGetValue(AsyncMessageHeaders.Subtopic' out var x) ? x as string : null;                                  var body  = c.Body;                                    InternalReceiveSubscriptionValue(id' value' body);                              }                                break;                            case "onstatus":                              Kon.Trace("received status");                              break;                            // [2016-12-26] workaround roslyn compiler bug that would cause the following default cause to                          // cause a nullreferenceexception on the owning switch statement.                          //     default:                          //         Kon.DebugRun(() =>                          //         {                          //             Kon.Trace("unknown rtmp invoke method requested"' new { method = i.MethodName' args = i.Arguments });                          //             Debugger.Break();                          //         });                          //                          //         break;                            default:                              break;                      }                        break;              }
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The following statement contains a magic number: var request = new InvokeAmf0              {                  InvokeId   = client.NextInvokeId()'                  MethodName = "connect"'                  Arguments  = arguments ?? EmptyArray<object>.Instance'                  Headers    = new AsObject()                  {                      { "app"'            appName          }'                      { "audioCodecs"'    3575             }'                      { "capabilities"'   239              }'                      { "flashVer"'       flashVersion     }'                      { "fpad"'           false            }'                      { "objectEncoding"' (double)3        }' // currently hard-coded to amf3                      { "pageUrl"'        pageUrl          }'                      { "swfUrl"'         swfUrl           }'                      { "tcUrl"'          tcUrl            }'                      { "videoCodecs"'    252              }'                      { "videoFunction"'  1                }'                  }'              };
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The following statement contains a magic number: var request = new InvokeAmf0              {                  InvokeId   = client.NextInvokeId()'                  MethodName = "connect"'                  Arguments  = arguments ?? EmptyArray<object>.Instance'                  Headers    = new AsObject()                  {                      { "app"'            appName          }'                      { "audioCodecs"'    3575             }'                      { "capabilities"'   239              }'                      { "flashVer"'       flashVersion     }'                      { "fpad"'           false            }'                      { "objectEncoding"' (double)3        }' // currently hard-coded to amf3                      { "pageUrl"'        pageUrl          }'                      { "swfUrl"'         swfUrl           }'                      { "tcUrl"'          tcUrl            }'                      { "videoCodecs"'    252              }'                      { "videoFunction"'  1                }'                  }'              };
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The following statement contains a magic number: var request = new InvokeAmf0              {                  InvokeId   = client.NextInvokeId()'                  MethodName = "connect"'                  Arguments  = arguments ?? EmptyArray<object>.Instance'                  Headers    = new AsObject()                  {                      { "app"'            appName          }'                      { "audioCodecs"'    3575             }'                      { "capabilities"'   239              }'                      { "flashVer"'       flashVersion     }'                      { "fpad"'           false            }'                      { "objectEncoding"' (double)3        }' // currently hard-coded to amf3                      { "pageUrl"'        pageUrl          }'                      { "swfUrl"'         swfUrl           }'                      { "tcUrl"'          tcUrl            }'                      { "videoCodecs"'    252              }'                      { "videoFunction"'  1                }'                  }'              };
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The following statement contains a magic number: var request = new InvokeAmf0              {                  InvokeId   = client.NextInvokeId()'                  MethodName = "connect"'                  Arguments  = arguments ?? EmptyArray<object>.Instance'                  Headers    = new AsObject()                  {                      { "app"'            appName          }'                      { "audioCodecs"'    3575             }'                      { "capabilities"'   239              }'                      { "flashVer"'       flashVersion     }'                      { "fpad"'           false            }'                      { "objectEncoding"' (double)3        }' // currently hard-coded to amf3                      { "pageUrl"'        pageUrl          }'                      { "swfUrl"'         swfUrl           }'                      { "tcUrl"'          tcUrl            }'                      { "videoCodecs"'    252              }'                      { "videoFunction"'  1                }'                  }'              };
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The following statement contains a magic number: var response = await client.InternalCallAsync(request' chunkStreamId: 3) as IDictionary<string' object>;
Magic Number,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,InvokeAsync,The following statement contains a magic number: return NanoTypeConverter.ConvertTo<T>(                  await InternalCallAsync(request' chunkStreamId: 3));
Magic Number,RtmpSharp.Net,Handshake,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Handshake.cs,GoAsync,The following statement contains a magic number: s1.zero != 0 || s1.three != 3
Magic Number,RtmpSharp.Net,Handshake,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Handshake.cs,WriteC1Async,The following statement contains a magic number: writer.WriteByte(3);
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,WriteTo,The following statement contains a magic number: writer.WriteByte((byte)((format << 6) + chunkStreamId));
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,WriteTo,The following statement contains a magic number: chunkStreamId <= 63
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,ReadFrom,The following statement contains a magic number: var fmt = b0 >> 6;
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,ReadFrom,The following statement contains a magic number: switch (v)                  {                      // 2 byte variant                      case 0:                          if (!reader.HasLength(1))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + 64;                          return true;                        // 3 byte variant                      case 1:                          if (!reader.HasLength(2))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + reader.ReadByte() * 256 + 64;                          return true;                        // 1 byte variant                      default:                          format = fmt;                          chunkStreamId = v;                          return true;                  }
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,ReadFrom,The following statement contains a magic number: switch (v)                  {                      // 2 byte variant                      case 0:                          if (!reader.HasLength(1))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + 64;                          return true;                        // 3 byte variant                      case 1:                          if (!reader.HasLength(2))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + reader.ReadByte() * 256 + 64;                          return true;                        // 1 byte variant                      default:                          format = fmt;                          chunkStreamId = v;                          return true;                  }
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,ReadFrom,The following statement contains a magic number: switch (v)                  {                      // 2 byte variant                      case 0:                          if (!reader.HasLength(1))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + 64;                          return true;                        // 3 byte variant                      case 1:                          if (!reader.HasLength(2))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + reader.ReadByte() * 256 + 64;                          return true;                        // 1 byte variant                      default:                          format = fmt;                          chunkStreamId = v;                          return true;                  }
Magic Number,RtmpSharp.Net,BasicHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,ReadFrom,The following statement contains a magic number: switch (v)                  {                      // 2 byte variant                      case 0:                          if (!reader.HasLength(1))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + 64;                          return true;                        // 3 byte variant                      case 1:                          if (!reader.HasLength(2))                              return false;                            format = fmt;                          chunkStreamId = reader.ReadByte() + reader.ReadByte() * 256 + 64;                          return true;                        // 1 byte variant                      default:                          format = fmt;                          chunkStreamId = v;                          return true;                  }
Magic Number,RtmpSharp.Net,MessageHeader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,ReadFrom,The following statement contains a magic number: !reader.HasLength(4)
Magic Number,RtmpSharp.Net,Reader,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Reader.cs,MaybeSendAcknowledgements,The following statement contains a magic number: owner.queue(ack' 2);
